Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,5,1,16,320,1,1,0,0.250806
0,10,4,4,8,5,4,0,0.353376
0,5,8,4,4,8,5,0,0.361688
0,5,2,16,20,2,4,0,0.361273
0,1,2,40,16,5,4,0,0.367798
0,10,8,1,4,10,8,0,0.368331
0,2,5,4,160,2,2,0,0.368136
0,2,4,10,20,16,1,0,0.321478
0,5,1,16,16,1,20,0,0.290444
0,8,20,1,2,20,4,0,0.366704
0,1,10,8,8,8,5,0,0.367469
0,25,8,1,32,1,4,0,0.206978
0,1,16,25,16,2,2,0,0.206952
0,1,8,4,10,20,4,0,0.36995
0,16,2,1,4,200,1,0,0.291681
0,50,2,1,128,1,2,0,0.291104
0,5,1,8,32,1,20,0,0.294669
0,16,50,1,32,1,1,0,0.110495
0,25,1,32,1,2,16,0,0.127762
0,2,2,10,2,64,5,0,0.36817
0,20,1,8,10,8,2,0,0.366651
0,1,4,50,1,64,2,0,0.206147
0,2,20,20,32,1,1,0,0.127777
0,2,10,2,4,40,4,0,0.367498
0,100,4,2,2,16,1,0,0.144671
0,2,2,20,32,10,1,0,0.327778
0,1,10,4,2,320,1,0,0.294654
0,40,1,2,2,32,5,0,0.368661
0,200,1,4,8,1,4,0,0.127712
0,80,1,2,4,20,2,0,0.366818
0,5,8,1,10,4,16,0,0.373622
0,1,10,40,8,4,2,0,0.20695
0,4,2,50,16,1,4,0,0.184865
0,2,1,80,1,10,16,0,0.289192
0,4,10,1,20,32,1,0,0.294114
0,2,8,2,160,5,1,0,0.330532
0,1,16,10,1,10,16,0,0.288994
0,5,4,8,5,32,1,0,0.327647
0,2,4,4,4,40,5,0,0.363384
0,1,8,4,10,80,1,0,0.29322
0,10,2,2,5,16,8,0,0.368219
0,2,5,8,2,4,40,0,0.361615
0,2,20,5,8,1,16,0,0.237882
0,80,1,2,16,5,2,0,0.367052
0,2,2,10,8,4,20,0,0.368051
0,2,5,4,8,8,10,0,0.368333
0,2,8,50,4,4,2,0,0.16079
0,1,8,25,8,16,1,0,0.206899
0,5,5,16,2,2,16,0,0.2048
0,5,32,1,8,20,1,0,0.289059
0,1,16,50,4,4,2,0,0.162348
0,40,10,1,2,8,4,0,0.20653
0,80,1,2,80,1,2,0,0.289968
0,25,2,1,4,32,4,0,0.370972
0,1,400,1,4,16,1,0,0.138486
0,10,1,4,2,64,5,0,0.374131
0,8,1,4,5,32,5,0,0.361639
0,10,1,10,4,64,1,0,0.290784
0,16,50,1,1,8,4,0,0.153264
0,5,1,5,2,128,4,0,0.390514
0,5,1,40,32,4,1,0,0.219043
0,2,8,2,1,40,20,0,0.327643
0,2,1,20,4,4,40,0,0.373442
0,2,20,20,2,4,4,0,0.160342
0,1,80,10,8,2,2,0,0.162148
0,10,2,20,16,1,4,0,0.184794
0,1,200,2,1,32,2,0,0.162859
0,25,2,1,256,1,2,0,0.292091
0,20,20,1,16,2,2,0,0.206926
0,40,1,10,8,8,1,0,0.163225
0,4,2,20,2,80,1,0,0.327187
0,5,4,4,16,5,4,0,0.361994
0,2,5,4,4,20,8,0,0.367999
0,1,32,5,2,20,4,0,0.366811
0,20,1,10,1,64,2,0,0.215078
0,8,1,10,40,4,2,0,0.367431
0,1,1,160,32,5,1,0,0.251073
0,5,16,5,8,1,8,0,0.185036
0,4,1,200,4,8,1,0,0.127663
0,1,5,40,1,8,16,0,0.212057
0,1,32,1,1,16,50,0,0.24548
0,50,2,8,4,2,4,0,0.160626
0,4,100,2,2,2,8,0,0.160372
0,2,1,20,128,1,5,0,0.294609
0,50,4,4,4,4,2,0,0.16091
0,2,16,5,5,2,16,0,0.362348
0,4,10,4,16,5,2,0,0.360472
0,5,1,8,8,10,8,0,0.374467
0,2,1,16,5,10,16,0,0.369509
0,1,160,1,16,1,10,0,0.247633
0,5,5,1,8,16,8,0,0.391048
0,5,160,1,2,16,1,0,0.127445
0,1,40,1,5,128,1,0,0.243763
0,5,4,40,16,2,1,0,0.144857
0,20,1,2,1,20,32,0,0.294272
0,10,8,10,2,8,2,0,0.160696
0,2,4,5,1,128,5,0,0.334166
0,10,2,2,10,16,4,0,0.367485
0,2,2,8,16,10,5,0,0.364691
0,10,5,1,2,16,16,0,0.369022
0,5,8,2,2,8,20,0,0.362556
0,8,2,2,800,1,1,0,0.292919
0,5,80,2,4,8,1,0,0.144628
0,1,4,8,40,1,20,0,0.291842
0,1,5,8,10,64,1,0,0.294778
0,5,20,1,4,4,16,0,0.367722
0,20,2,4,80,2,1,0,0.322659
0,1,4,8,25,16,2,0,0.369617
0,1,2,40,40,4,2,0,0.366664
0,5,1,16,1,32,10,0,0.289866
0,1,40,4,8,5,4,0,0.366918
0,1,25,1,4,8,32,0,0.309048
0,1,8,4,2,80,5,0,0.369907
0,25,16,1,2,8,4,0,0.20423
0,4,2,20,80,1,2,0,0.328136
0,2,4,10,40,2,4,0,0.360885
0,2,2,100,8,8,1,0,0.184344
0,5,1,32,5,32,1,0,0.28967
0,40,1,1,4,8,20,0,0.293925
0,4,1,20,5,8,8,0,0.368087
0,100,2,2,4,16,1,0,0.184585
0,1,40,4,5,4,8,0,0.367527
0,8,10,1,20,2,8,0,0.368085
0,25,1,8,16,4,2,0,0.263764
0,1,10,20,4,16,2,0,0.25505
0,1,2,25,2,32,8,0,0.370176
0,40,1,4,1,40,4,0,0.289343
0,8,5,2,1,40,8,0,0.328809
0,8,1,50,16,2,2,0,0.206775
0,1,16,2,2,16,25,0,0.370201
0,1,4,10,5,64,2,0,0.37306
0,100,2,1,4,8,4,0,0.267753
0,2,5,20,64,1,2,0,0.238334
0,10,20,2,16,2,2,0,0.20481
0,4,40,5,32,1,1,0,0.127489
0,20,10,1,32,2,2,0,0.262584
0,4,1,50,2,16,4,0,0.269485
0,4,40,5,2,8,2,0,0.160836
0,20,4,1,2,40,4,0,0.368087
0,1,16,5,1,80,4,0,0.290145
0,1,2,16,40,4,5,0,0.369973
0,2,50,1,128,2,1,0,0.290221
0,1,5,32,40,2,2,0,0.367284
0,100,2,1,8,2,8,0,0.268894
0,5,80,2,1,8,4,0,0.143065
0,20,1,2,80,2,4,0,0.373454
0,8,5,1,32,5,4,0,0.373438
0,1,5,40,1,128,1,0,0.191162
0,100,1,2,1,16,8,0,0.212097
0,1,4,8,10,10,8,0,0.369337
0,20,1,2,128,1,5,0,0.287857
0,80,1,2,16,2,5,0,0.367666
0,5,5,16,1,4,16,0,0.184816
0,4,4,10,5,2,16,0,0.361753
0,2,10,10,2,2,32,0,0.265939
0,2,200,2,1,4,8,0,0.144699
0,2,16,1,2,40,10,0,0.369421
0,5,8,10,32,2,1,0,0.184308
0,1,200,1,2,4,16,0,0.206524
0,5,4,2,5,16,8,0,0.367128
0,1,50,2,2,32,4,0,0.368841
0,8,1,5,10,32,2,0,0.373687
0,4,5,10,2,4,16,0,0.269477
0,1,8,20,32,1,5,0,0.289342
0,20,20,1,16,4,1,0,0.163002
0,5,16,2,20,8,1,0,0.327464
0,20,2,1,40,8,2,0,0.373262
0,8,25,2,2,16,2,0,0.205133
0,25,8,1,4,1,32,0,0.21906
0,5,8,4,40,4,1,0,0.327411
0,1,2,25,256,1,2,0,0.291876
0,8,10,1,16,10,2,0,0.36746
0,8,2,5,5,32,2,0,0.3607
0,4,5,4,8,5,8,0,0.360448
0,8,1,4,2,40,10,0,0.36964
0,2,8,25,1,4,16,0,0.184831
0,1,10,20,1,8,16,0,0.208685
0,1,1,40,4,16,10,0,0.29509
0,2,200,2,4,8,1,0,0.144755
0,5,10,2,2,128,1,0,0.329603
0,80,5,1,2,32,1,0,0.162878
0,10,10,2,1,2,64,0,0.245681
0,2,4,4,200,2,2,0,0.363647
0,8,1,10,8,1,40,0,0.289884
0,100,1,2,1,64,2,0,0.206836
0,160,1,1,1,16,10,0,0.249368
0,10,2,4,8,4,10,0,0.361983
0,10,1,80,4,2,4,0,0.16237
0,8,4,1,10,40,2,0,0.369563
0,2,25,1,2,64,4,0,0.370644
0,5,2,20,4,1,32,0,0.240139
0,5,1,20,32,8,1,0,0.290674
0,4,1,20,4,16,5,0,0.368067
0,5,20,2,8,16,1,0,0.245204
0,1,8,10,8,2,20,0,0.36719
0,20,1,5,2,8,16,0,0.369143
0,100,2,2,1,4,16,0,0.184834
0,1,5,32,1,32,5,0,0.289368
0,40,5,2,1,4,16,0,0.184878
0,1,1,80,5,8,8,0,0.289213
0,1,8,4,40,5,4,0,0.369728
0,1,8,20,5,32,1,0,0.289808
0,2,16,5,20,8,1,0,0.327414
0,1,32,1,200,1,4,0,0.254723
0,5,4,20,16,1,4,0,0.194797
0,5,5,8,1,8,16,0,0.23892
0,40,1,1,10,64,1,0,0.242646
0,5,16,1,40,4,2,0,0.367726
0,1,1,400,64,1,1,0,0.124719
0,20,10,2,2,1,32,0,0.184645
0,80,5,2,4,4,2,0,0.160465
0,1,1,40,10,64,1,0,0.254973
0,1,40,1,2,32,10,0,0.293505
0,5,2,4,10,2,32,0,0.367923
0,4,50,2,16,2,2,0,0.215967
0,100,1,2,16,8,1,0,0.206784
0,40,20,1,1,1,32,0,0.110656
0,8,2,2,1,20,40,0,0.331166
0,2,10,2,4,16,10,0,0.368882
0,1,1,100,128,1,2,0,0.253034
0,200,1,4,32,1,1,0,0.110485
0,8,5,20,4,4,2,0,0.160522
0,1,100,2,16,8,1,0,0.206002
0,8,20,1,5,32,1,0,0.289454
0,5,1,16,1,20,16,0,0.290216
0,1,50,2,16,16,1,0,0.291179
0,2,1,80,1,8,20,0,0.289087
0,2,16,1,80,2,5,0,0.369202
0,4,2,10,40,8,1,0,0.328118
0,8,50,1,8,4,2,0,0.206543
0,2,20,1,4,10,16,0,0.372784
0,1,25,1,64,16,1,0,0.262004
0,1,50,8,8,4,2,0,0.216032
0,8,5,20,2,4,4,0,0.160962
0,8,2,5,1,5,64,0,0.328461
0,1,2,50,8,1,32,0,0.290513
0,1,1,32,8,4,25,0,0.292964
0,5,4,5,1,64,4,0,0.329486
0,1,80,10,16,1,2,0,0.127743
0,2,16,25,1,4,8,0,0.144684
0,20,2,1,5,4,32,0,0.374481
0,2,2,40,8,5,4,0,0.351457
0,50,2,4,4,16,1,0,0.191168
0,1,2,200,32,1,2,0,0.163614
0,1,5,16,8,10,4,0,0.367529
0,10,1,8,64,5,1,0,0.290005
0,50,8,1,64,1,1,0,0.141455
0,20,2,2,8,1,40,0,0.328721
0,5,8,1,20,1,32,0,0.293607
0,1,16,2,4,200,1,0,0.29294
0,25,4,2,16,1,8,0,0.239054
0,32,5,1,20,8,1,0,0.289076
0,5,2,16,2,40,2,0,0.360784
0,5,16,2,2,4,20,0,0.36144
0,2,16,5,1,80,2,0,0.324452
0,32,5,5,1,8,4,0,0.144772
0,200,1,2,8,8,1,0,0.163271
0,1,8,10,8,4,10,0,0.367485
0,50,1,2,1,256,1,0,0.25266
0,2,20,2,20,16,1,0,0.328023
0,1,4,8,16,25,2,0,0.369889
0,16,5,10,4,8,1,0,0.144772
0,2,1,40,2,32,5,0,0.367266
0,2,20,5,1,2,64,0,0.2404
0,10,1,8,8,40,1,0,0.290531
0,10,1,10,4,4,16,0,0.368952
0,50,4,2,1,32,2,0,0.184869
0,8,1,5,16,8,5,0,0.373544
0,2,16,5,10,2,8,0,0.36004
0,8,5,1,1,32,20,0,0.2195
0,40,20,1,4,8,1,0,0.127494
0,25,2,2,4,64,1,0,0.328983
0,10,10,4,8,1,8,0,0.184557
0,8,1,10,16,2,10,0,0.367955
0,1,8,50,2,32,1,0,0.16351
0,20,10,2,16,2,2,0,0.205104
0,1,4,40,4,8,5,0,0.366253
0,8,2,5,4,80,1,0,0.328007
0,2,5,20,16,4,2,0,0.26172
0,25,1,2,8,32,2,0,0.369943
0,1,40,2,4,2,40,0,0.367503
0,5,2,8,1,16,20,0,0.327917
0,1,100,1,16,8,2,0,0.29106
0,10,5,2,2,2,64,0,0.363007
0,16,1,2,10,4,20,0,0.370258
0,20,5,8,1,2,16,0,0.144593
0,20,4,1,32,2,5,0,0.360711
0,25,8,2,8,4,2,0,0.205156
0,8,5,1,20,8,4,0,0.373609
0,1,8,5,5,32,4,0,0.372843
0,5,20,1,4,2,32,0,0.368188
0,1,800,1,1,1,32,0,0.093086
0,5,1,40,8,4,4,0,0.26817
0,20,2,1,2,32,10,0,0.373136
0,2,2,50,4,8,4,0,0.258262
0,20,1,2,2,320,1,0,0.294468
0,2,5,16,32,1,5,0,0.327973
0,8,10,1,16,5,4,0,0.366578
0,1,50,2,8,16,2,0,0.368253
0,5,5,16,1,8,8,0,0.184782
0,5,32,1,4,1,40,0,0.28966
0,1,8,4,8,20,5,0,0.369464
0,5,1,8,16,1,40,0,0.294032
0,2,10,2,8,5,16,0,0.367939
0,5,5,16,16,4,1,0,0.184848
0,5,2,80,16,1,2,0,0.144474
0,4,2,50,1,4,16,0,0.185145
0,1,80,2,1,4,40,0,0.288857
0,4,2,5,64,10,1,0,0.333169
0,4,1,20,4,2,40,0,0.367279
0,8,10,2,4,8,5,0,0.361306
0,16,50,1,8,1,4,0,0.127693
0,1,8,5,5,8,16,0,0.372945
0,40,1,2,20,4,4,0,0.36784
0,2,1,50,2,4,32,0,0.368844
0,8,2,2,8,50,2,0,0.363761
0,10,20,4,16,1,2,0,0.144819
0,4,5,4,2,160,1,0,0.327553
0,4,10,2,40,1,8,0,0.32811
0,1,32,1,5,20,8,0,0.237808
0,5,8,2,64,5,1,0,0.328268
0,1,4,100,2,1,32,0,0.162779
0,4,20,2,2,40,2,0,0.362085
0,1,1,160,10,16,1,0,0.251986
0,4,2,10,2,10,16,0,0.363315
0,5,40,2,4,8,2,0,0.205357
0,5,4,4,4,80,1,0,0.328731
0,8,4,5,40,1,4,0,0.327901
0,8,1,5,10,8,8,0,0.373493
0,2,25,1,32,16,1,0,0.291407
0,80,5,2,8,1,4,0,0.144346
0,10,4,5,2,64,1,0,0.241325
0,5,1,8,2,20,16,0,0.345801
0,32,1,25,32,1,1,0,0.11064
0,5,8,1,1,32,20,0,0.220656
0,2,20,1,8,16,5,0,0.31077
0,4,2,20,16,5,2,0,0.364702
0,2,20,2,80,4,1,0,0.326805
0,25,1,2,128,2,2,0,0.370387
0,4,1,20,40,1,8,0,0.292678
0,100,2,2,4,8,2,0,0.206089
0,5,20,1,64,4,1,0,0.290133
0,2,10,10,8,4,4,0,0.267071
0,2,16,1,8,4,25,0,0.370583
0,1,25,32,4,4,2,0,0.161385
0,1,4,8,5,10,16,0,0.369599
0,1,4,10,8,2,40,0,0.374778
0,16,1,25,2,32,1,0,0.163172
0,80,2,1,16,1,10,0,0.288878
0,8,5,4,10,2,8,0,0.364817
0,8,2,5,40,2,4,0,0.360909
0,10,2,8,2,8,10,0,0.360717
0,4,4,2,1,400,2,0,0.325496
0,20,2,4,8,2,10,0,0.357238
0,1,8,20,1,4,40,0,0.284895
0,1,8,10,20,16,1,0,0.282331
0,1,1,200,8,4,4,0,0.212909
0,1,20,5,4,8,8,0,0.36804
0,2,8,10,80,2,1,0,0.326572
0,1,160,1,32,5,1,0,0.25013
0,10,1,40,2,8,4,0,0.207505
0,2,400,1,8,1,4,0,0.127105
0,5,1,20,4,1,64,0,0.290795
0,16,2,5,10,8,2,0,0.3615
0,2,100,2,4,1,16,0,0.185135
0,16,2,1,1,400,2,0,0.274073
0,20,2,4,1,10,16,0,0.315481
0,10,10,1,64,2,2,0,0.368329
0,2,8,50,4,8,1,0,0.144451
0,10,16,1,20,4,2,0,0.366687
0,1,40,4,2,5,16,0,0.367253
0,1,1,32,2,8,50,0,0.292913
0,25,4,1,1,256,1,0,0.252211
0,20,4,1,8,20,2,0,0.366424
0,20,1,2,2,64,5,0,0.374008
0,5,1,40,2,1,64,0,0.209923
0,1,160,1,4,20,2,0,0.288099
0,2,4,25,32,4,1,0,0.237882
0,5,5,2,8,64,1,0,0.330028
0,1,200,2,8,4,2,0,0.207951
0,2,1,100,1,128,1,0,0.186724
0,5,1,20,2,32,4,0,0.36969
0,2,5,16,10,4,4,0,0.3612
0,8,10,10,2,4,4,0,0.160573
0,2,20,20,1,16,2,0,0.144479
0,2,5,8,10,4,8,0,0.361336
0,1,10,8,1,8,40,0,0.289593
0,8,4,1,4,25,8,0,0.364401
0,5,16,2,10,1,16,0,0.329635
0,1,10,4,4,40,4,0,0.373228
0,8,4,5,2,20,4,0,0.362152
0,32,5,5,2,16,1,0,0.144267
0,2,1,20,64,1,10,0,0.294656
0,4,10,4,1,16,10,0,0.326542
0,1,2,25,8,4,16,0,0.370034
0,1,32,1,4,20,10,0,0.291466
0,1,5,5,1024,1,1,0,0.266119
0,20,4,1,320,1,1,0,0.251207
0,4,5,4,5,2,32,0,0.361877
0,5,1,8,320,1,2,0,0.294538
0,1,40,1,1,80,8,0,0.25561
0,16,2,5,2,4,20,0,0.296765
0,5,1,32,1,8,20,0,0.289598
0,1,400,1,4,8,2,0,0.163332
0,2,25,16,2,2,8,0,0.160999
0,10,4,1,4,32,5,0,0.375428
0,20,4,1,20,16,1,0,0.290782
0,1,32,1,4,10,20,0,0.292885
0,200,1,4,1,2,16,0,0.127602
0,20,1,2,64,2,5,0,0.373592
0,4,1,40,16,2,5,0,0.36644
0,5,1,20,64,1,4,0,0.290621
0,1,8,20,4,4,10,0,0.367469
0,8,2,50,8,4,1,0,0.14431
0,1,2,20,2,10,32,0,0.374737
0,5,5,2,16,2,16,0,0.366484
0,1,10,20,32,4,1,0,0.203172
0,50,1,1,32,4,4,0,0.291655
0,5,2,20,1,32,4,0,0.247905
0,4,1,8,5,4,40,0,0.370138
0,1,32,5,80,2,1,0,0.290295
0,8,10,2,20,1,8,0,0.329195
0,2,4,20,1,4,40,0,0.321388
0,8,1,4,2,100,4,0,0.37049
0,4,50,4,2,8,2,0,0.161833
0,4,1,100,16,4,1,0,0.162814
0,8,5,1,2,160,2,0,0.364131
0,4,4,10,4,5,8,0,0.30351
0,1,32,1,100,2,4,0,0.29136
0,5,5,1,4,128,2,0,0.391161
0,32,1,5,80,1,2,0,0.290644
0,8,5,2,5,8,8,0,0.358176
0,8,5,20,4,8,1,0,0.145513
0,50,1,1,512,1,1,0,0.216046
0,1,5,10,256,2,1,0,0.292216
0,2,1,50,1,8,32,0,0.291606
0,5,8,2,2,40,4,0,0.364278
0,5,2,20,2,1,64,0,0.248184
0,1,20,4,2,16,10,0,0.368808
0,2,5,20,1,128,1,0,0.218979
0,20,1,4,32,10,1,0,0.290894
0,1,1,25,16,64,1,0,0.268229
0,1,2,20,20,4,8,0,0.373023
0,25,4,1,16,2,8,0,0.368911
0,2,20,1,5,8,16,0,0.375486
0,4,100,2,4,2,4,0,0.162146
0,1,2,40,8,40,1,0,0.243321
0,1,4,25,16,8,2,0,0.368426
0,1,80,2,1,5,32,0,0.288302
0,1,2,80,1,10,16,0,0.289119
0,4,2,25,32,4,1,0,0.240745
0,40,1,1,8,16,5,0,0.295691
0,20,2,4,10,1,16,0,0.329187
0,4,2,5,16,1,40,0,0.33247
0,10,1,16,40,1,4,0,0.286483
0,1,1,80,8,20,2,0,0.292161
0,5,20,4,8,2,4,0,0.206092
0,1,40,2,80,1,4,0,0.289628
0,1,10,8,5,4,16,0,0.368675
0,1,4,25,2,32,4,0,0.368515
0,4,10,4,5,16,2,0,0.363579
0,5,1,16,5,32,2,0,0.37053
0,5,16,10,16,2,1,0,0.145192
0,20,2,4,40,1,4,0,0.33055
0,25,16,1,32,2,1,0,0.160209
0,10,1,5,2,128,2,0,0.370401
0,1,200,4,2,2,8,0,0.162711
0,4,1,20,2,32,5,0,0.368378
0,2,10,4,40,8,1,0,0.321994
0,1,8,4,5,32,5,0,0.371236
0,2,200,1,1,32,2,0,0.185457
0,5,8,1,5,8,16,0,0.365317
0,5,2,8,2,10,16,0,0.366789
0,8,1,10,4,20,4,0,0.369667
0,1,8,10,80,4,1,0,0.291873
0,4,10,1,2,20,16,0,0.374737
0,8,4,1,8,10,10,0,0.360747
0,10,2,20,4,4,4,0,0.205807
0,1,4,10,32,2,10,0,0.37499
0,10,2,2,40,8,2,0,0.372535
0,2,2,20,1,40,8,0,0.323255
0,10,2,10,8,4,4,0,0.275328
0,10,4,2,20,4,4,0,0.363629
0,80,1,1,16,2,10,0,0.289451
0,5,32,1,160,1,1,0,0.25355
0,1,10,4,2,40,8,0,0.374129
0,1,100,2,64,2,1,0,0.219649
0,1,5,8,8,16,5,0,0.36755
0,1,1,32,10,5,16,0,0.292453
0,1,50,1,1,32,16,0,0.246938
0,1,20,4,32,1,10,0,0.290279
0,2,4,20,1,16,10,0,0.330462
0,1,4,25,1,4,64,0,0.291594
0,4,10,1,2,80,4,0,0.375109
0,2,8,2,2,25,16,0,0.366511
0,1,50,2,128,1,2,0,0.290339
0,40,5,2,1,2,32,0,0.153769
0,25,1,4,4,4,16,0,0.369385
0,100,2,4,2,2,8,0,0.162014
0,20,2,2,32,10,1,0,0.328709
0,10,2,2,128,1,5,0,0.335078
0,8,2,5,40,8,1,0,0.328601
0,1,10,4,40,2,8,0,0.37495
0,10,10,2,8,4,4,0,0.269351
0,1,80,2,5,4,8,0,0.368603
0,20,1,5,256,1,1,0,0.253012
0,2,50,8,2,2,8,0,0.162137
0,4,5,20,2,8,4,0,0.205198
0,10,10,2,2,64,1,0,0.230268
0,1,2,80,5,32,1,0,0.28683
0,80,1,5,8,4,2,0,0.206924
0,16,5,1,4,4,20,0,0.369961
0,2,10,20,2,8,4,0,0.206158
0,1,5,16,8,1,40,0,0.289633
0,16,5,1,1,5,64,0,0.362852
0,40,2,10,1,32,1,0,0.12822
0,1,2,50,32,8,1,0,0.291209
0,8,10,2,1,16,10,0,0.329244
0,32,1,1,2,80,5,0,0.291866
0,8,10,2,5,16,2,0,0.365416
0,16,5,5,4,2,8,0,0.205941
0,5,4,5,4,2,32,0,0.36558
0,1,5,5,16,1,64,0,0.308998
0,2,50,1,16,8,2,0,0.37073
0,16,5,5,64,1,1,0,0.162993
0,8,1,100,2,16,1,0,0.126829
0,8,5,4,4,2,20,0,0.365317
0,5,1,10,32,8,2,0,0.372097
0,20,10,1,32,4,1,0,0.217973
0,1,1,25,2,256,2,0,0.309403
0,4,10,4,4,20,2,0,0.361937
0,1,10,8,40,2,4,0,0.366216
0,1,8,4,80,2,5,0,0.369925
0,1,8,10,4,40,2,0,0.367753
0,2,1,25,1,32,16,0,0.293559
0,4,5,8,40,4,1,0,0.330227
0,8,1,10,4,4,20,0,0.368626
0,8,100,1,1,8,4,0,0.153899
0,4,20,1,1,5,64,0,0.364114
0,1,20,8,1,32,5,0,0.289334
0,10,8,10,4,8,1,0,0.145102
0,8,1,5,5,2,64,0,0.373872
0,1,5,8,2,320,1,0,0.294314
0,16,5,2,4,5,8,0,0.365105
0,2,5,4,8,10,8,0,0.372097
0,32,5,1,1,5,32,0,0.27926
0,8,1,4,1,32,25,0,0.292602
0,4,40,1,2,2,40,0,0.36997
0,160,1,1,40,4,1,0,0.253003
0,2,25,16,2,8,2,0,0.162077
0,1,50,2,2,128,1,0,0.291074
0,20,2,1,20,32,1,0,0.295475
0,4,25,1,8,2,16,0,0.360229
0,2,2,10,1,320,2,0,0.333916
0,8,5,1,64,1,10,0,0.294886
0,50,1,2,2,2,64,0,0.371154
0,4,1,25,2,64,2,0,0.369984
0,2,2,20,2,16,10,0,0.363802
0,2,40,5,8,4,2,0,0.205372
0,40,5,4,1,4,8,0,0.145171
0,5,1,20,1,16,16,0,0.289685
0,2,8,50,2,16,1,0,0.145006
0,1,5,8,2,40,8,0,0.372908
0,16,1,10,40,2,2,0,0.367623
0,5,2,10,16,4,4,0,0.366758
0,80,10,1,1,2,16,0,0.148962
0,1,1,80,4,20,4,0,0.292478
0,2,10,8,5,4,8,0,0.365841
0,2,5,4,10,4,16,0,0.372237
0,1,40,20,1,32,1,0,0.111023
0,2,5,4,32,20,1,0,0.332873
0,50,2,8,2,16,1,0,0.145352
0,80,10,1,2,8,2,0,0.16313
0,10,4,1,5,8,16,0,0.367337
0,4,1,10,2,32,10,0,0.373126
0,5,8,1,1,320,2,0,0.273109
0,4,2,50,2,16,2,0,0.205905
0,4,25,2,2,1,64,0,0.250137
0,1,4,25,1,64,4,0,0.290846
0,1,200,2,2,32,1,0,0.163594
0,2,1,25,2,128,2,0,0.370633
0,16,10,5,4,1,8,0,0.14533
0,32,1,1,2,20,20,0,0.292281
0,40,1,4,5,16,2,0,0.367579
0,2,10,8,2,8,10,0,0.364517
0,5,1,16,4,20,4,0,0.35616
0,32,5,1,2,40,2,0,0.367601
0,20,5,4,2,1,32,0,0.148174
0,4,2,5,16,40,1,0,0.335412
0,1,2,100,1,32,4,0,0.219872
0,40,10,2,16,1,2,0,0.142806
0,2,4,10,8,2,20,0,0.365998
0,8,50,2,8,4,1,0,0.137898
0,10,4,4,4,8,5,0,0.364263
0,4,4,2,10,8,10,0,0.364539
0,5,4,4,2,32,5,0,0.365881
0,4,4,2,10,4,20,0,0.368758
0,4,2,10,20,8,2,0,0.36505
0,20,5,2,128,1,1,0,0.219405
0,2,100,1,4,32,1,0,0.217111
0,16,1,5,160,2,1,0,0.291573
0,1,80,2,2,5,16,0,0.364619
0,1,8,5,2,64,5,0,0.373525
0,20,1,2,80,1,8,0,0.295752
0,10,1,8,8,5,8,0,0.368381
0,10,10,1,2,2,64,0,0.368026
0,2,50,2,64,1,2,0,0.246954
0,1,160,1,20,4,2,0,0.290485
0,1,2,100,32,4,1,0,0.190321
0,4,4,2,25,8,4,0,0.360085
0,1,40,10,2,2,16,0,0.205902
0,5,1,5,2,256,2,0,0.391301
0,80,2,1,20,2,4,0,0.36865
0,20,2,1,8,4,20,0,0.373408
0,5,8,2,80,1,4,0,0.329159
0,1,2,40,16,10,2,0,0.304072
0,5,8,4,20,4,2,0,0.365686
0,40,1,1,8,8,10,0,0.294811
0,4,8,1,8,25,4,0,0.369324
0,80,5,2,1,32,1,0,0.127702
0,4,1,10,1,640,1,0,0.256239
0,100,1,2,4,32,1,0,0.217589
0,4,1,8,80,2,5,0,0.359189
0,1,1,32,1,40,20,0,0.254268
0,16,1,2,16,5,10,0,0.34695
0,1,16,5,80,1,4,0,0.291421
0,8,1,10,16,1,20,0,0.287739
0,4,1,20,16,2,10,0,0.368853
0,2,2,10,16,20,2,0,0.370317
0,5,8,1,5,2,64,0,0.373706
0,8,25,1,4,32,1,0,0.217205
0,1,200,2,16,2,2,0,0.207554
0,1,10,80,8,2,2,0,0.16187
0,2,5,8,160,2,1,0,0.272992
0,2,1,200,4,2,8,0,0.206463
0,5,10,8,64,1,1,0,0.163502
0,8,1,10,10,4,8,0,0.369568
0,2,16,1,100,8,1,0,0.290657
0,2,1,400,8,2,2,0,0.163028
0,4,2,20,2,10,8,0,0.364416
0,2,5,5,16,8,4,0,0.367612
0,1,1,400,1,4,16,0,0.141413
0,5,1,160,8,1,4,0,0.128171
0,1,40,4,16,10,1,0,0.261666
0,160,1,1,4,1,40,0,0.24883
0,1,16,2,8,2,50,0,0.371354
0,1,4,10,5,16,8,0,0.37463
0,1,200,2,4,16,1,0,0.162807
0,2,80,1,20,1,8,0,0.290791
0,1,10,80,1,1,32,0,0.110913
0,5,16,2,2,5,16,0,0.36552
0,5,4,20,16,4,1,0,0.184534
0,8,2,2,50,4,4,0,0.363457
0,2,4,20,2,80,1,0,0.324162
0,5,1,32,20,2,4,0,0.368268
0,1,1,32,8,5,20,0,0.293269
0,2,25,2,256,1,1,0,0.293267
0,5,16,1,8,1,40,0,0.282433
0,5,5,16,8,2,4,0,0.206388
0,5,1,8,5,4,32,0,0.375505
0,40,4,1,8,20,1,0,0.289808
0,4,4,10,2,8,10,0,0.365147
0,1,8,10,64,1,5,0,0.289718
0,4,2,20,1,32,5,0,0.318303
0,1,16,2,25,4,8,0,0.368909
