Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,320,2,5,1,16,2,0,0.163058
0,16,2,20,40,1,4,0,0.411995
0,50,8,4,1,2,32,0,0.236555
0,16,1,40,4,20,2,0,0.460462
0,10,8,4,40,1,8,0,0.414635
0,32,1,10,2,20,8,0,0.461782
0,1,2,50,8,2,64,0,0.469227
0,2,4,40,4,8,10,0,0.463941
0,5,5,8,16,4,8,0,0.461129
0,2,32,50,1,1,32,0,0.143541
0,5,2,80,1,8,16,0,0.333868
0,40,4,4,8,5,4,0,0.461374
0,40,5,16,16,1,2,0,0.162496
0,8,40,1,40,4,2,0,0.462748
0,1,100,4,4,64,1,0,0.317421
0,8,100,4,4,4,2,0,0.181345
0,50,1,4,8,2,32,0,0.462376
0,8,16,5,4,20,2,0,0.460849
0,10,5,16,2,8,8,0,0.373651
0,160,2,1,160,2,1,0,0.366125
0,1,1,800,4,4,8,0,0.297125
0,4,4,100,2,4,8,0,0.273481
0,16,2,5,40,8,2,0,0.464902
0,4,5,16,1,64,5,0,0.415316
0,8,2,10,64,1,10,0,0.415226
0,80,1,4,40,8,1,0,0.365786
0,2,4,25,16,8,4,0,0.461491
0,4,5,160,2,16,1,0,0.162191
0,80,5,2,4,1,32,0,0.337655
0,20,160,1,4,4,2,0,0.181291
0,10,8,8,16,5,2,0,0.461259
0,40,4,4,16,5,2,0,0.459327
0,8,1,200,64,1,1,0,0.186806
0,4,50,1,4,16,8,0,0.461406
0,25,4,8,1,64,2,0,0.332298
0,2,8,100,1,64,1,0,0.215218
0,1,10,40,16,2,8,0,0.402064
0,4,80,1,16,10,2,0,0.46192
0,2,2,800,2,1,16,0,0.162639
0,80,2,5,2,16,4,0,0.395611
0,5,16,8,8,4,5,0,0.461774
0,16,8,1,1,160,5,0,0.282837
0,5,2,40,2,128,1,0,0.359756
0,40,2,8,10,8,2,0,0.457999
0,1,10,20,16,8,4,0,0.46224
0,10,4,80,1,32,1,0,0.1426
0,5,16,4,2,4,40,0,0.464303
0,1,2,50,2,128,4,0,0.468486
0,2,2,50,8,4,16,0,0.461538
0,2,2,160,16,10,1,0,0.412491
0,2,32,10,40,2,2,0,0.45851
0,40,2,20,16,2,2,0,0.25584
0,25,1,4,4,64,4,0,0.468649
0,50,4,8,2,1,32,0,0.236603
0,5,2,40,8,16,2,0,0.401835
0,1,128,1,4,8,25,0,0.369259
0,32,5,4,4,8,5,0,0.459726
0,50,16,2,8,2,4,0,0.264305
0,16,5,4,2,4,40,0,0.464596
0,20,1,5,4,64,4,0,0.468281
0,8,5,4,4,5,32,0,0.466163
0,50,2,4,1,128,2,0,0.358805
0,4,8,10,10,32,1,0,0.414797
0,8,4,100,1,1,32,0,0.14338
0,20,16,1,40,1,8,0,0.365836
0,8,8,2,4,20,10,0,0.466324
0,16,5,8,2,8,10,0,0.460879
0,1,8,16,1,100,8,0,0.369082
0,2,10,16,16,10,2,0,0.464198
0,2,50,4,1,128,2,0,0.359411
0,1,40,4,4,20,8,0,0.464781
0,2,2,160,20,2,4,0,0.458712
0,5,2,320,2,2,8,0,0.181278
0,4,16,5,1,20,16,0,0.414492
0,160,1,20,1,1,32,0,0.124282
0,1,4,25,4,128,2,0,0.468718
0,4,4,20,4,80,1,0,0.415503
0,2,4,16,10,40,2,0,0.465695
0,1,10,80,1,8,16,0,0.289598
0,8,10,5,1,64,4,0,0.359634
0,20,20,2,4,8,4,0,0.376555
0,1,20,8,8,4,20,0,0.464053
0,1,320,5,8,2,4,0,0.273664
0,4,40,20,1,8,4,0,0.162779
0,16,1,100,16,2,2,0,0.273429
0,16,20,1,2,4,40,0,0.46244
0,2,50,4,2,2,64,0,0.402033
0,4,100,1,8,32,1,0,0.317243
0,8,8,10,10,16,1,0,0.412089
0,2,10,5,32,2,16,0,0.46498
0,2,5,16,80,8,1,0,0.415822
0,100,1,32,8,4,1,0,0.143483
0,10,20,1,4,64,2,0,0.458693
0,1,80,2,10,2,32,0,0.463793
0,8,25,2,2,4,32,0,0.401738
0,1,2,320,10,8,2,0,0.460265
0,80,2,2,5,64,1,0,0.414973
0,2,100,16,2,8,2,0,0.181331
0,2,1,80,1,128,5,0,0.366708
0,16,4,5,32,10,1,0,0.415413
0,1,20,16,2,16,10,0,0.462621
0,64,2,1,8,25,4,0,0.465262
0,2,8,8,8,50,2,0,0.467227
0,40,2,10,8,16,1,0,0.354193
0,20,4,2,5,128,1,0,0.416214
0,20,32,1,40,2,2,0,0.456793
0,2,32,25,4,2,8,0,0.255963
0,25,16,2,8,8,2,0,0.377513
0,64,1,2,1,25,32,0,0.367722
0,64,2,1,40,10,2,0,0.466246
0,4,10,8,2,32,5,0,0.46321
0,1,100,32,8,4,1,0,0.144475
0,2,1,80,128,5,1,0,0.366534
0,40,4,10,1,2,32,0,0.228729
0,10,2,10,8,4,16,0,0.461224
0,10,32,2,4,4,10,0,0.460509
0,32,10,2,4,10,4,0,0.459866
0,10,8,2,80,8,1,0,0.415817
0,5,16,20,4,16,1,0,0.228698
0,200,2,2,1,32,4,0,0.336265
0,160,2,1,1,20,16,0,0.428472
0,80,4,2,1,160,1,0,0.361794
0,32,2,10,10,1,16,0,0.411463
0,2,2,80,4,40,2,0,0.46408
0,5,640,1,1,4,8,0,0.17165
0,32,5,2,1,320,1,0,0.363399
0,2,5,160,8,4,2,0,0.25587
0,1,8,16,5,160,1,0,0.369855
0,2,8,25,128,2,1,0,0.359576
0,1,10,64,4,10,4,0,0.460259
0,5,5,4,4,32,8,0,0.464659
0,1,320,2,4,5,8,0,0.46201
0,2,5,20,8,1,64,0,0.413354
0,32,1,10,8,40,1,0,0.365561
0,1,1,200,16,16,2,0,0.364902
0,8,20,2,1,20,16,0,0.415358
0,40,4,20,2,2,8,0,0.181758
0,2,25,64,2,16,1,0,0.16238
0,4,2,20,64,5,2,0,0.464565
0,10,5,16,2,16,4,0,0.376108
0,5,20,16,1,16,4,0,0.236244
0,10,5,64,4,8,1,0,0.162214
0,1,128,5,10,16,1,0,0.364892
0,2,8,8,800,1,1,0,0.366115
0,1,80,5,8,2,16,0,0.402173
0,16,10,2,2,5,32,0,0.464011
0,2,5,32,64,5,1,0,0.415085
0,2,1,80,16,10,4,0,0.463636
0,4,8,4,2,8,50,0,0.465716
0,25,4,16,16,2,2,0,0.273851
0,8,16,1,1,32,25,0,0.283018
0,40,5,2,16,1,16,0,0.359218
0,5,8,20,4,8,4,0,0.388954
0,20,40,4,1,32,1,0,0.142523
0,40,1,20,4,32,1,0,0.296495
0,2,100,16,4,8,1,0,0.162476
0,20,2,4,80,1,8,0,0.415891
0,5,16,5,32,2,4,0,0.40157
0,1,16,10,10,16,4,0,0.463474
0,1,16,50,16,2,4,0,0.374162
0,20,16,1,16,4,5,0,0.463312
0,40,4,5,4,8,4,0,0.373872
0,8,16,5,16,10,1,0,0.411637
0,16,10,1,5,4,32,0,0.462525
0,1,2,50,4,64,4,0,0.467918
0,2,8,8,10,40,2,0,0.466273
0,4,2,16,16,25,2,0,0.465882
0,4,200,4,1,32,1,0,0.142762
0,1,4,32,80,5,2,0,0.46127
0,16,2,4,80,5,2,0,0.466613
0,10,40,8,8,2,2,0,0.181539
0,8,2,8,16,2,25,0,0.467204
0,1,160,2,16,5,4,0,0.463332
0,200,4,2,2,4,8,0,0.264825
0,1,25,32,1,64,2,0,0.294437
0,8,4,50,32,1,2,0,0.262501
0,32,1,5,32,1,20,0,0.367015
0,20,2,5,1,256,2,0,0.412998
0,1,16,40,2,40,2,0,0.461665
0,2,5,10,16,8,8,0,0.465551
0,1,2,400,1,16,8,0,0.310257
0,10,16,1,40,1,16,0,0.365259
0,160,5,2,4,1,16,0,0.236542
0,10,40,2,128,1,1,0,0.297037
0,20,5,2,8,4,16,0,0.461608
0,10,10,1,8,128,1,0,0.367647
0,8,4,20,20,1,8,0,0.412646
0,10,2,16,20,1,16,0,0.415485
0,1,10,10,16,16,4,0,0.468713
0,16,5,5,1,64,4,0,0.359353
0,4,400,2,4,4,2,0,0.18132
0,25,2,4,1,32,16,0,0.412493
0,1,160,1,4,16,10,0,0.366806
0,5,4,5,16,64,1,0,0.416468
0,1,160,10,1,64,1,0,0.180829
0,50,4,2,16,1,16,0,0.378734
0,16,10,4,4,5,8,0,0.459604
0,2,80,2,10,16,2,0,0.463306
0,32,5,2,40,1,8,0,0.415732
0,16,2,10,160,2,1,0,0.415269
0,200,1,16,1,8,4,0,0.143382
0,1,2,80,4,20,8,0,0.464654
0,2,25,8,2,16,8,0,0.401745
0,16,1,8,2,50,8,0,0.458449
0,2,10,8,80,8,1,0,0.41565
0,8,2,40,8,2,10,0,0.45665
0,10,16,4,4,4,10,0,0.460641
0,2,25,8,8,2,16,0,0.401535
0,1,128,1,25,8,4,0,0.368803
0,4,4,8,10,2,40,0,0.466549
0,4,2,16,16,5,10,0,0.466744
0,4,40,4,1,4,40,0,0.41118
0,16,8,1,50,8,2,0,0.464823
0,4,1,200,2,1,64,0,0.294913
0,2,5,16,8,10,8,0,0.463712
0,2,8,8,20,10,4,0,0.466532
0,16,20,2,80,1,2,0,0.411183
0,40,5,16,8,4,1,0,0.162353
0,1,16,10,160,2,2,0,0.463306
0,16,2,20,160,1,1,0,0.362998
0,4,1,80,1,80,4,0,0.365764
0,8,40,10,4,2,4,0,0.181143
0,5,2,10,1,64,16,0,0.41636
0,1,128,1,5,40,4,0,0.368647
0,40,8,1,1,16,20,0,0.435205
0,1,16,8,40,4,5,0,0.462416
0,2,8,50,1,64,2,0,0.353007
0,4,20,5,2,4,32,0,0.401705
0,16,4,10,1,5,32,0,0.410568
0,8,1,100,1,8,16,0,0.297015
0,5,5,32,16,8,1,0,0.342495
0,32,5,1,320,1,2,0,0.366452
0,80,5,2,32,2,2,0,0.376667
0,160,5,4,4,2,4,0,0.181073
0,1,20,20,1,16,16,0,0.316933
0,80,4,2,2,2,40,0,0.461519
0,1,16,10,8,4,20,0,0.465707
0,8,10,5,8,4,8,0,0.4016
0,1,2,80,5,2,64,0,0.463918
0,1,20,20,32,2,4,0,0.402181
0,2,4,25,8,32,2,0,0.461697
0,4,1,160,4,2,20,0,0.460592
0,20,4,10,64,2,1,0,0.336138
0,200,2,1,64,1,4,0,0.316975
0,32,4,5,10,1,16,0,0.412622
0,10,16,2,1,8,40,0,0.415443
0,32,1,4,80,2,5,0,0.460231
0,20,4,8,2,4,20,0,0.459477
0,1,20,8,5,16,8,0,0.461553
0,20,32,5,8,1,4,0,0.162613
0,1,80,8,8,5,4,0,0.457616
0,40,2,5,256,1,1,0,0.316097
0,20,4,2,8,80,1,0,0.415183
0,2,32,10,1,4,40,0,0.410452
0,200,4,4,4,4,2,0,0.180852
0,2,400,4,16,1,2,0,0.162727
0,1,16,8,2,20,20,0,0.461472
0,8,20,1,80,1,8,0,0.366511
0,10,40,2,2,8,8,0,0.389541
0,4,800,1,8,2,2,0,0.181487
0,20,5,32,32,1,1,0,0.142844
0,80,1,4,5,16,4,0,0.462567
0,2,5,10,64,4,4,0,0.464847
0,50,2,16,32,1,2,0,0.237542
0,8,50,2,2,4,16,0,0.39626
0,1,80,4,64,1,5,0,0.366446
0,2,100,8,16,4,1,0,0.249763
0,1,32,5,40,16,1,0,0.367143
0,2,160,5,2,1,32,0,0.243116
0,25,128,1,16,2,1,0,0.143233
0,2,4,200,1,8,8,0,0.228506
0,2,320,1,20,2,4,0,0.458251
0,2,1,320,5,2,16,0,0.461283
0,2,2,50,128,4,1,0,0.41268
0,40,1,8,16,1,20,0,0.3657
0,400,1,4,2,4,8,0,0.267081
0,1,4,32,100,4,2,0,0.461183
0,2,2,40,320,2,1,0,0.41611
0,1,4,32,16,10,5,0,0.461373
0,1,32,20,8,4,5,0,0.454142
0,40,1,8,1,40,8,0,0.364664
0,1,1,160,640,1,1,0,0.269114
0,5,16,40,2,16,1,0,0.162531
0,5,32,2,20,16,1,0,0.415597
0,25,4,8,32,1,4,0,0.351565
0,200,2,1,8,8,4,0,0.401695
0,2,40,4,5,16,4,0,0.463834
0,4,16,50,4,4,2,0,0.181304
0,2,100,1,64,1,8,0,0.363576
0,10,16,2,16,4,5,0,0.463628
0,5,80,1,128,2,1,0,0.316824
0,50,2,2,4,8,16,0,0.460524
0,5,2,16,2,40,8,0,0.4642
0,8,5,8,80,4,1,0,0.415566
0,400,1,8,2,8,2,0,0.180876
0,5,20,1,4,16,16,0,0.467303
0,64,5,2,2,40,2,0,0.460058
0,320,1,5,4,1,16,0,0.208039
0,4,32,1,32,25,1,0,0.367312
0,1,1,128,10,8,10,0,0.369529
0,10,2,8,1,10,64,0,0.41578
0,64,50,1,32,1,1,0,0.124157
0,1,40,8,8,8,5,0,0.462748
0,8,5,8,5,1,64,0,0.41566
0,50,4,16,16,1,2,0,0.162608
0,10,10,8,4,32,1,0,0.326921
0,16,1,8,4,8,25,0,0.46007
0,80,20,2,8,1,4,0,0.162588
0,16,4,5,32,2,5,0,0.464064
0,10,64,1,2,40,2,0,0.459714
0,5,16,8,4,40,1,0,0.409471
0,1,1,128,32,25,1,0,0.319378
0,1,200,4,4,1,32,0,0.294418
0,4,1,400,8,1,8,0,0.201887
0,5,20,4,128,1,2,0,0.368674
0,80,2,1,20,32,1,0,0.366936
0,10,10,2,64,4,2,0,0.461787
0,1,1,400,8,2,16,0,0.317499
0,160,1,2,10,32,1,0,0.365889
0,16,5,4,64,1,5,0,0.41536
0,8,10,5,2,64,2,0,0.401824
0,50,2,4,1,4,64,0,0.358997
0,5,8,8,16,20,1,0,0.414394
0,2,50,1,4,256,1,0,0.365891
0,1,2,100,32,8,2,0,0.462772
0,2,20,80,2,2,8,0,0.181417
0,5,32,1,8,8,10,0,0.465209
0,80,5,2,16,2,4,0,0.394733
0,64,2,1,2,80,5,0,0.464598
0,4,2,16,20,4,10,0,0.467731
0,1,2,1600,2,2,8,0,0.182718
0,40,2,2,4,160,1,0,0.416297
0,1,2,200,2,8,16,0,0.402268
0,20,2,8,2,16,10,0,0.464067
0,1,640,1,4,2,20,0,0.364443
0,200,2,4,1,4,16,0,0.24487
0,10,20,2,1,32,8,0,0.359329
0,5,1,80,2,8,16,0,0.423276
0,1,32,10,1,160,2,0,0.365802
0,400,1,8,16,2,1,0,0.143251
0,2,25,16,64,2,1,0,0.352082
0,1,5,32,1,10,64,0,0.366705
0,1,16,25,128,2,1,0,0.317332
0,8,1,20,5,64,2,0,0.463379
0,32,25,2,1,8,8,0,0.253276
0,400,4,1,16,4,1,0,0.201988
0,2,1,160,64,5,1,0,0.366091
0,2,8,40,5,32,1,0,0.412324
0,20,8,2,32,10,1,0,0.41478
0,8,16,1,10,8,10,0,0.465502
0,40,1,16,16,5,2,0,0.460019
0,2,25,64,1,8,4,0,0.162867
0,1,200,8,1,1,64,0,0.180885
0,4,4,25,4,16,4,0,0.4015
0,1,20,32,4,1,40,0,0.364318
0,1,160,10,4,8,2,0,0.255839
0,50,4,4,4,32,1,0,0.335635
0,2,80,1,16,2,20,0,0.464996
0,400,1,1,2,32,4,0,0.323666
0,2,1,160,16,2,10,0,0.462442
0,5,2,10,16,8,8,0,0.464694
0,64,1,2,20,8,5,0,0.459526
0,128,1,25,4,4,2,0,0.181052
0,1,5,32,32,4,5,0,0.46496
0,1,4,800,32,1,1,0,0.124998
0,4,2,16,10,40,2,0,0.466081
0,5,4,40,1,128,1,0,0.294027
0,5,10,2,2,256,2,0,0.465541
0,100,4,2,32,1,4,0,0.336834
0,25,1,16,8,8,4,0,0.423359
0,1,1,128,16,10,5,0,0.369073
0,2,4,80,4,20,2,0,0.461175
0,32,5,1,1,320,2,0,0.311358
0,10,4,40,4,2,8,0,0.25602
0,10,8,4,160,1,2,0,0.415069
0,160,1,2,160,2,1,0,0.366283
0,1,20,8,40,1,16,0,0.367589
0,5,32,4,2,80,1,0,0.411432
0,4,8,100,1,32,1,0,0.142764
0,50,1,4,16,4,8,0,0.461064
0,2,5,64,5,2,16,0,0.460889
0,10,10,2,8,32,2,0,0.46213
0,1,40,8,80,2,2,0,0.462656
0,80,2,4,40,2,2,0,0.461846
0,1,200,1,4,16,8,0,0.363973
0,1,10,16,20,2,16,0,0.464197
0,10,32,1,16,2,10,0,0.462414
0,5,5,16,16,1,16,0,0.359459
0,4,160,1,40,2,2,0,0.459422
0,1,16,8,25,1,32,0,0.369427
0,10,1,32,16,4,5,0,0.461528
0,320,2,1,2,20,4,0,0.459322
0,20,32,1,1,40,4,0,0.396461
0,1,8,16,5,40,4,0,0.461306
0,10,32,1,16,20,1,0,0.366276
0,32,1,5,1,64,10,0,0.367198
0,16,10,4,5,16,2,0,0.459284
0,4,5,32,32,5,1,0,0.410952
0,4,2,20,16,5,8,0,0.464803
0,64,2,1,5,32,5,0,0.464704
0,5,4,16,160,2,1,0,0.414672
0,8,5,8,5,2,32,0,0.463744
0,5,5,32,1,2,64,0,0.354624
0,20,16,10,4,1,8,0,0.162802
0,4,5,10,4,16,8,0,0.461848
0,10,2,32,16,10,1,0,0.412625
0,16,20,5,2,2,16,0,0.273838
0,5,80,4,2,2,16,0,0.27337
0,2,160,1,40,4,2,0,0.462082
0,4,25,4,16,1,16,0,0.359272
0,16,2,10,32,1,10,0,0.415405
0,1,32,5,10,32,2,0,0.464553
0,160,4,1,20,2,4,0,0.460146
0,32,5,20,1,8,4,0,0.16272
0,1,16,25,2,4,32,0,0.401864
0,8,100,1,1,8,16,0,0.361688
0,400,2,2,1,4,16,0,0.228913
0,16,5,40,1,2,16,0,0.162907
0,2,5,32,64,1,5,0,0.415276
0,1,20,8,1,10,64,0,0.366998
0,8,2,10,1,320,2,0,0.415499
0,4,32,5,2,10,8,0,0.461332
0,16,100,1,16,4,1,0,0.201811
0,20,1,80,1,32,2,0,0.211535
0,800,1,1,4,1,32,0,0.256538
0,2,8,20,80,2,2,0,0.464016
0,1,100,32,1,4,8,0,0.144294
0,5,4,5,16,32,2,0,0.46489
0,32,50,1,2,1,32,0,0.208732
0,8,4,10,2,16,10,0,0.463774
0,1,8,20,2,64,5,0,0.464723
0,4,5,10,4,128,1,0,0.413324
0,2,5,64,2,10,8,0,0.456208
0,5,10,2,1,32,32,0,0.415097
0,5,20,16,2,1,32,0,0.244743
0,5,1,80,4,32,2,0,0.400852
0,4,25,32,1,4,8,0,0.162428
0,5,8,4,160,4,1,0,0.415882
0,20,10,16,4,1,8,0,0.162603
0,2,200,1,1,64,4,0,0.340519
0,4,2,200,4,2,8,0,0.27194
0,5,16,8,1,160,1,0,0.361083
0,8,1,20,20,2,16,0,0.4623
0,2,8,40,1,32,5,0,0.41201
0,10,8,2,4,5,32,0,0.464427
0,640,5,1,4,4,2,0,0.181556
0,64,10,1,10,1,16,0,0.362028
0,2,32,10,16,5,2,0,0.459918
0,4,10,10,16,8,2,0,0.399338
0,1,8,20,4,10,16,0,0.463897
0,80,2,1,1,32,20,0,0.309924
0,40,1,80,2,1,16,0,0.143815
0,32,2,10,8,5,4,0,0.461342
0,160,5,4,4,4,2,0,0.181469
0,10,10,16,1,4,16,0,0.236372
0,16,40,1,1,40,4,0,0.397181
0,10,4,40,1,1,64,0,0.208201
0,8,1,16,4,20,10,0,0.458728
0,800,1,4,1,32,1,0,0.124036
0,100,16,2,2,4,4,0,0.181357
0,4,1,80,2,10,16,0,0.462084
0,40,5,2,8,1,32,0,0.359455
0,320,5,2,2,4,4,0,0.181543
0,4,40,2,80,2,2,0,0.464178
0,20,8,1,10,64,1,0,0.367055
0,32,5,4,4,10,4,0,0.45741
0,40,2,2,8,5,16,0,0.465216
0,40,4,5,4,32,1,0,0.337041
0,40,1,4,5,64,2,0,0.46267
0,4,4,40,2,8,10,0,0.460677
0,200,1,1,4,128,1,0,0.314899
0,20,1,16,10,2,16,0,0.462005
0,1,5,80,2,16,8,0,0.402899
0,16,4,2,5,10,16,0,0.466103
0,5,32,5,4,16,2,0,0.395771
0,1,16,10,10,64,1,0,0.367122
0,8,200,1,1,2,32,0,0.253982
0,2,64,1,1,80,10,0,0.282756
0,8,5,20,2,2,32,0,0.370319
0,4,10,10,4,4,16,0,0.401273
0,80,1,2,5,4,32,0,0.463702
0,4,5,5,4,16,16,0,0.465688
0,8,5,4,10,64,1,0,0.416517
0,4,16,10,20,4,2,0,0.458738
0,10,80,1,16,4,2,0,0.376966
0,10,20,8,4,1,16,0,0.236381
0,1,80,8,2,8,10,0,0.458284
0,40,8,1,2,40,4,0,0.462099
0,5,5,32,64,2,1,0,0.33598
0,80,2,2,5,32,2,0,0.463288
0,1,16,8,50,16,1,0,0.369143
0,1,20,20,2,32,4,0,0.401923
0,20,16,1,5,64,1,0,0.365854
0,2,160,1,80,2,2,0,0.463113
0,16,4,2,1,50,16,0,0.41727
0,1,4,80,160,1,2,0,0.366316
0,10,16,5,64,2,1,0,0.334185
0,5,16,8,40,4,1,0,0.412762
0,1,8,16,4,25,8,0,0.462683
0,5,20,4,1,16,16,0,0.359114
0,16,4,25,64,1,1,0,0.201638
0,5,128,5,1,1,32,0,0.143443
0,5,128,1,40,4,1,0,0.363276
0,4,4,10,20,16,2,0,0.464289
0,4,2,16,10,5,16,0,0.466098
0,1,32,10,4,4,20,0,0.462757
0,10,64,5,4,1,8,0,0.162595
0,1,2,320,1,4,40,0,0.364029
0,2,32,25,2,1,32,0,0.23651
0,20,5,32,16,2,1,0,0.162372
0,2,16,100,16,2,1,0,0.162554
0,1,2,50,8,128,1,0,0.368363
0,10,40,2,2,32,2,0,0.397188
0,2,1,320,2,4,20,0,0.461373
0,5,16,20,8,2,4,0,0.264491
0,2,10,80,16,1,4,0,0.228879
0,40,2,2,1,10,64,0,0.416155
0,1,50,2,32,16,2,0,0.467438
0,10,16,4,10,2,8,0,0.460541
0,10,1,160,1,1,64,0,0.174633
0,128,1,1,160,5,1,0,0.318135
0,4,2,80,5,4,8,0,0.457627
0,2,80,2,4,8,10,0,0.46402
0,2,4,20,4,80,2,0,0.463749
0,2,40,4,10,16,2,0,0.464126
0,1,20,5,128,8,1,0,0.367789
0,32,5,4,20,4,2,0,0.460101
0,2,4,20,16,10,4,0,0.464587
0,2,5,16,20,4,8,0,0.465266
0,5,2,16,4,10,16,0,0.464553
0,5,80,1,8,1,32,0,0.31707
0,1,64,2,1,100,8,0,0.368901
0,2,5,32,5,8,8,0,0.464619
0,16,20,5,4,16,1,0,0.245003
0,1,10,10,2,8,64,0,0.469073
0,2,10,16,64,1,5,0,0.414864
0,1,50,2,128,2,4,0,0.468509
0,4,32,1,2,40,10,0,0.466761
0,8,4,10,2,8,20,0,0.463876
0,2,16,5,10,8,8,0,0.464689
0,64,1,2,32,1,25,0,0.367991
0,640,1,1,10,2,8,0,0.363201
0,1,128,1,5,4,40,0,0.36881
0,5,2,32,2,40,4,0,0.46402
0,40,1,8,16,2,10,0,0.461732
0,8,1,100,8,2,8,0,0.396285
0,8,8,5,1,40,8,0,0.415124
0,40,8,1,4,10,8,0,0.461782
0,8,80,1,4,20,2,0,0.459833
0,20,16,5,1,4,16,0,0.244758
0,4,8,4,40,5,4,0,0.465618
0,25,4,4,16,1,16,0,0.358943
0,2,4,40,10,8,4,0,0.464045
0,1,80,2,16,8,5,0,0.463564
0,2,1,100,2,256,1,0,0.364378
0,5,40,16,1,2,16,0,0.162866
0,8,1,16,40,10,2,0,0.459495
0,1,80,4,5,16,4,0,0.462987
0,5,10,2,16,4,16,0,0.464567
0,80,2,1,80,2,4,0,0.464009
0,8,20,2,2,160,1,0,0.414787
0,8,16,1,2,100,4,0,0.464421
0,320,1,1,8,4,10,0,0.366036
0,5,640,1,1,32,1,0,0.124086
0,1,8,80,16,1,10,0,0.36528
0,4,20,2,32,4,5,0,0.462236
0,8,1,20,4,10,16,0,0.465591
0,5,16,2,1,10,64,0,0.415871
0,4,100,1,2,128,1,0,0.316822
0,8,25,4,4,32,1,0,0.353427
0,2,5,40,2,4,32,0,0.401633
0,1,4,40,40,1,16,0,0.366639
0,32,1,4,2,20,20,0,0.460387
0,4,2,50,2,8,16,0,0.40152
0,20,1,160,2,4,4,0,0.181141
0,2,16,5,10,4,16,0,0.461377
0,4,8,4,10,80,1,0,0.417057
0,100,2,8,16,2,2,0,0.27001
0,2,2,80,80,2,2,0,0.464346
0,4,16,5,2,5,32,0,0.463761
0,4,20,4,20,16,1,0,0.415133
0,20,2,16,2,16,5,0,0.460788
0,40,16,1,4,20,2,0,0.460246
0,10,4,20,128,1,1,0,0.295397
0,4,1,80,4,5,16,0,0.462544
0,5,2,16,8,10,8,0,0.464777
0,640,5,1,4,2,4,0,0.181078
0,16,1,20,20,1,16,0,0.365902
0,20,5,1,2,256,2,0,0.466247
0,40,2,5,32,4,2,0,0.401592
0,80,2,1,128,1,5,0,0.366285
0,2,40,8,20,1,8,0,0.412222
0,10,16,10,1,4,16,0,0.229435
0,4,80,1,10,2,16,0,0.461957
0,4,16,2,2,10,40,0,0.466772
0,4,40,1,5,16,8,0,0.464826
0,1,400,1,4,2,32,0,0.317098
0,32,5,10,4,4,4,0,0.264338
0,2,4,50,2,32,4,0,0.401868
0,32,50,1,2,32,1,0,0.214487
0,40,2,2,10,8,8,0,0.463958
0,5,1,80,8,2,16,0,0.401484
0,8,10,8,4,8,5,0,0.459078
0,1,1,320,320,1,1,0,0.268304
0,2,320,1,8,20,1,0,0.363909
0,4,1,25,4,16,16,0,0.465861
0,64,1,2,800,1,1,0,0.319074
0,40,10,1,64,1,4,0,0.316683
0,128,1,5,8,1,20,0,0.360942
0,40,2,2,5,8,16,0,0.464858
0,25,2,2,1,128,8,0,0.41709
0,32,1,4,1,50,16,0,0.367295
0,50,2,2,4,32,4,0,0.461146
0,1,10,32,20,8,2,0,0.463493
0,100,2,1,32,1,16,0,0.363834
0,200,1,2,16,1,16,0,0.334249
0,16,4,2,2,10,40,0,0.466486
0,1,4,80,16,10,2,0,0.463542
0,32,25,4,8,2,2,0,0.181349
0,10,2,5,2,128,4,0,0.46565
0,16,8,5,1,80,2,0,0.409737
0,10,20,2,64,1,4,0,0.359225
0,2,1,800,1,2,32,0,0.208674
0,16,1,20,2,16,10,0,0.462776
0,2,100,4,2,8,8,0,0.374226
0,32,1,4,80,5,2,0,0.458741
0,5,2,32,2,20,8,0,0.464415
0,2,8,10,1,64,10,0,0.415903
0,2,200,2,2,8,8,0,0.394295
0,32,5,5,32,1,4,0,0.350624
0,4,1,80,20,4,4,0,0.462303
0,1,32,4,8,10,10,0,0.462679
0,80,2,1,2,8,40,0,0.464014
0,20,16,2,2,40,2,0,0.460179
0,8,25,1,1,8,64,0,0.507759
0,4,8,25,8,2,8,0,0.375808
0,2,2,50,4,16,8,0,0.461849
0,25,1,16,1,4,64,0,0.334286
0,5,20,4,16,4,4,0,0.401651
0,10,4,10,128,1,2,0,0.359825
0,10,2,20,4,1,64,0,0.358012
0,16,5,2,16,20,2,0,0.464638
0,1,200,8,1,2,32,0,0.215888
0,400,1,1,16,2,8,0,0.316834
0,4,1,160,1,20,8,0,0.36275
0,4,10,16,1,32,5,0,0.410627
0,4,20,10,8,16,1,0,0.332327
0,2,25,16,8,16,1,0,0.351902
0,50,4,2,2,2,64,0,0.401699
0,32,25,4,16,1,2,0,0.162469
0,4,1,32,1,400,2,0,0.368365
0,16,100,1,1,16,4,0,0.231638
0,1,1,320,4,80,1,0,0.317033
0,4,40,2,8,1,40,0,0.41451
0,20,1,8,128,5,1,0,0.366922
0,2,400,1,4,4,8,0,0.377528
0,1,4,32,5,16,10,0,0.461169
0,8,40,1,32,2,5,0,0.462046
0,80,1,5,32,4,2,0,0.422454
0,50,1,4,2,64,4,0,0.461757
0,1,10,16,80,2,4,0,0.463541
0,20,2,16,5,1,32,0,0.411037
0,5,5,16,1,128,2,0,0.359258
0,400,4,1,1,1,64,0,0.175874
0,80,2,4,8,20,1,0,0.411562
