 0, 10,  1,  8,  10,  4,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  2,  5,  2,  2,  40, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 20,  5,  2,  4,  16,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  4,  10,  2,  160,  1, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  8,  5,  32,  2,  10, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  2,  50,  8,  16,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 20,  1,  10,  1,  16,  8, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 5,  32,  5,  1,  1,  32, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 40,  5,  1,  16,  4,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 20,  2,  2,  40,  8,  1, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  8,  5,  4,  10,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  400,  1,  4,  2,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  2,  20,  80,  2,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  5,  4,  8,  4,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  25,  1,  1024,  1,  1, 0 , 88.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  5,  80,  2,  1,  32, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  2,  25,  2,  1,  32, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  20,  10,  2,  1,  16, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  100,  1,  16,  2,  8, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  100,  2,  1,  16,  4, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  8,  2,  10,  16,  5, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  2,  8,  2,  8,  20, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  25,  1,  8,  4,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  2,  16,  25,  8,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  50,  2,  4,  64,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  8,  1,  100,  8,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 50,  2,  1,  16,  8,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  1,  40,  2,  2,  32, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  1,  16,  80,  5,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  5,  2,  4,  5,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 100,  1,  8,  8,  4,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  8,  5,  16,  2,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  5,  4,  8,  16,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  8,  2,  16,  10,  5, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  1,  4,  32,  5,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  10,  8,  2,  40,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  1,  25,  2,  128,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 20,  2,  1,  4,  40,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  5,  1,  1,  64,  2, 0 , 99.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  5,  1,  2,  32,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  25,  1,  1024,  1,  1, 0 , 11387.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  1,  25,  128,  1,  8, 0 , 11391.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 20,  2,  1,  80,  1,  8, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  2,  4,  20,  20,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  25,  32,  4,  4,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  4,  200,  1,  16,  2, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  8,  4,  8,  50,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  5,  4,  1,  1,  32, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  2,  1,  5,  160,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 8,  5,  1,  32,  4,  5, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 4,  20,  10,  4,  4,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  160,  1,  1,  8,  4, 0 , 99.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  8,  100,  2,  8,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  10,  1,  4,  4,  10, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  4,  50,  1,  2,  64, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 400,  2,  1,  1,  32,  1, 0 , 92.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  20,  1,  16,  5,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 25,  32,  1,  8,  1,  4, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  25,  1,  64,  1,  8, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  2,  80,  5,  2,  16, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  20,  4,  10,  16,  1, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 200,  1,  1,  1,  64,  2, 0 , 11391.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 32,  1,  5,  2,  10,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  16,  10,  5,  32,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  10,  20,  1,  16,  2, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  1,  5,  64,  16,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  5,  8,  4,  8,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 5,  4,  40,  2,  4,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  5,  4,  2,  8,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  1,  1,  16,  4,  10, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 4,  2,  4,  32,  25,  1, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  1,  100,  32,  8,  1, 0 , 92.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  20,  1,  20,  4,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 50,  4,  1,  2,  32,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 5,  5,  8,  2,  8,  8, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  1,  80,  8,  8,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  25,  16,  4,  8,  1, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  1,  16,  4,  10,  20, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  1,  8,  50,  1,  16, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  4,  50,  2,  1,  32, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  1,  5,  20,  1,  16, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  2,  2,  16,  20,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  5,  5,  512,  1,  2, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  2,  10,  40,  2,  8, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  2,  40,  8,  2,  20, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 16,  5,  2,  20,  2,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 32,  1,  1,  20,  8,  5, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 20,  1,  8,  2,  40,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  1,  20,  10,  2,  32, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 10,  1,  4,  10,  32,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 200,  1,  2,  2,  8,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  8,  1,  40,  4,  5, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  5,  16,  10,  4,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  25,  2,  8,  1,  64, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  2,  2,  32,  10,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  50,  4,  4,  8,  1, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 40,  20,  1,  4,  8,  1, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 8,  5,  4,  2,  2,  40, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  1,  40,  1,  80,  2, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  1,  80,  4,  4,  10, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  2,  80,  1,  40,  4, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 40,  5,  1,  8,  4,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 2,  10,  8,  1,  20,  8, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  2,  20,  1,  1,  64, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 8,  20,  5,  4,  8,  1, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  40,  4,  10,  1,  16, 0 , 4281.8
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  10,  20,  2,  8,  8, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 10,  2,  4,  2,  80,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  1,  20,  10,  16,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  2,  8,  1,  800,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  20,  10,  2,  8,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 4,  2,  10,  8,  2,  20, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 80,  1,  10,  2,  2,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  25,  4,  16,  2,  1, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  40,  1,  32,  2,  10, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  5,  16,  5,  32,  2, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 4,  8,  1,  25,  16,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 80,  5,  1,  16,  2,  2, 0 , 5701.5
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 8,  1,  10,  160,  2,  1, 0 , 4001.8
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  2,  8,  1,  50,  16, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 8,  5,  2,  16,  10,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  4,  1,  16,  5,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 2,  25,  8,  2,  8,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 1,  2,  200,  2,  8,  4, 0 , 11403.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 4,  20,  1,  80,  1,  4, 0 , 11395.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 20,  8,  5,  2,  8,  2, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 25,  32,  1,  1,  8,  4, 0 , 11398.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 10,  4,  4,  1,  16,  10, 0 , 100.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  5,  8,  2,  8,  40, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 4,  1,  8,  80,  5,  2, 0 , 5701.5
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 5,  2,  4,  2,  80,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 8,  1,  4,  20,  8,  5, 0 , 5701.5
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  2,  80,  20,  8,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 1, 5,  10,  4,  1,  16,  8, 0 , 11399.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 16,  10,  1,  2,  10,  8, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 1,  16,  2,  20,  10,  4, 0 , 104.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
 0, 50,  4,  2,  64,  1,  1, 0 , 96.0
Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,inst_per_warp 
