Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,1,96,4,4,8,3,0,0.25275
0,18,1,2,2,256,2,0,0.350305
0,2,36,8,1,64,1,0,0.180711
0,8,3,24,32,2,1,0,0.175079
0,4,6,8,16,6,2,0,0.324845
0,16,2,4,6,24,2,0,0.326077
0,2,16,12,8,6,2,0,0.237955
0,4,1,32,9,16,2,0,0.345135
0,16,6,1,8,24,2,0,0.339952
0,8,3,2,16,12,4,0,0.329615
0,2,2,16,144,2,2,0,0.329108
0,16,12,1,2,48,2,0,0.336066
0,24,8,1,2,24,4,0,0.336442
0,8,8,6,2,48,1,0,0.237793
0,3,4,32,6,1,16,0,0.236282
0,144,1,4,4,16,1,0,0.167888
0,3,1,48,2,32,4,0,0.343542
0,24,16,3,32,1,1,0,0.079221
0,4,16,1,48,4,3,0,0.341963
0,12,3,32,4,2,4,0,0.080021
0,1,48,1,1,24,32,0,0.32769
0,4,6,4,6,1,64,0,0.326323
0,64,1,6,24,4,1,0,0.233788
0,1,8,8,6,8,12,0,0.349047
0,2,1,64,8,1,36,0,0.325494
0,6,192,1,16,2,1,0,0.079041
0,4,4,72,4,4,2,0,0.07907
0,48,1,1,4,192,1,0,0.327919
0,8,4,3,1,48,8,0,0.326972
0,6,16,2,1,6,32,0,0.323555
0,6,2,12,16,16,1,0,0.324948
0,4,4,12,12,2,8,0,0.324097
0,24,1,3,1,64,8,0,0.327413
0,1,16,4,64,9,1,0,0.327597
0,4,6,2,4,192,1,0,0.328872
0,4,4,36,4,16,1,0,0.174059
0,8,2,3,3,128,2,0,0.32992
0,32,1,2,8,72,1,0,0.326611
0,4,18,2,2,8,16,0,0.326594
0,3,16,6,16,1,8,0,0.235221
0,3,4,4,32,6,4,0,0.330023
0,1,12,32,2,16,3,0,0.247994
0,2,3,8,2,12,32,0,0.330766
0,2,16,3,8,8,6,0,0.326601
0,32,1,4,36,2,4,0,0.344735
0,8,1,12,3,8,16,0,0.346527
0,12,1,6,1,32,16,0,0.327412
0,16,4,3,1,32,6,0,0.324572
0,8,4,12,48,2,1,0,0.236643
0,1,6,32,1,24,8,0,0.324913
0,2,12,4,8,3,16,0,0.326802
0,2,96,2,6,8,2,0,0.243532
0,24,4,2,3,4,16,0,0.324145
0,2,4,6,16,6,8,0,0.329744
0,1,3,384,2,1,16,0,0.078675
0,2,8,6,64,6,1,0,0.326443
0,3,24,16,32,1,1,0,0.079082
0,64,3,2,48,2,1,0,0.23347
0,192,1,6,2,8,2,0,0.08309
0,6,1,24,16,4,4,0,0.343187
0,6,2,4,24,8,4,0,0.33048
0,24,2,1,8,96,1,0,0.328389
0,1,6,64,4,1,24,0,0.240042
0,16,6,12,1,8,4,0,0.079702
0,1,8,18,2,4,32,0,0.346551
0,2,2,72,4,32,1,0,0.232895
0,24,8,6,2,2,8,0,0.079274
0,2,4,6,6,16,8,0,0.329716
0,12,2,4,1,24,16,0,0.325894
0,6,8,2,4,2,48,0,0.327163
0,1,48,4,8,8,3,0,0.344375
0,2,72,4,1,2,32,0,0.168554
0,4,12,4,2,16,6,0,0.324334
0,2,8,18,8,2,8,0,0.235949
0,4,24,1,4,4,24,0,0.340154
0,24,12,1,16,2,4,0,0.248631
0,1,6,64,1,4,24,0,0.245496
0,4,6,8,24,4,2,0,0.324395
0,8,24,2,2,2,24,0,0.239723
0,8,3,24,2,16,2,0,0.169185
0,64,1,1,1,144,4,0,0.326884
0,4,4,3,1,12,64,0,0.329
0,3,16,8,6,8,2,0,0.243173
0,1,1,384,3,4,8,0,0.241141
0,4,6,8,1,32,6,0,0.323925
0,32,2,1,48,1,12,0,0.327324
0,3,8,16,12,4,2,0,0.235548
0,1,144,1,16,8,2,0,0.32514
0,12,3,1,64,4,4,0,0.343839
0,4,8,12,1,32,3,0,0.235603
0,3,1,32,12,32,1,0,0.324936
0,96,1,4,8,1,12,0,0.240424
0,6,8,2,16,2,12,0,0.327242
0,1,2,32,144,2,2,0,0.349019
0,2,9,8,2,2,64,0,0.325896
0,3,16,24,8,4,1,0,0.079163
0,8,3,12,4,1,32,0,0.235327
0,96,1,1,24,16,1,0,0.325409
0,2,144,2,8,2,4,0,0.168587
0,4,2,24,1,24,8,0,0.32356
0,64,2,1,36,4,2,0,0.339793
0,12,1,3,32,4,8,0,0.350266
0,36,2,8,1,1,64,0,0.171564
0,8,2,6,1,96,4,0,0.326819
0,4,1,48,24,2,4,0,0.342501
0,12,8,3,64,1,2,0,0.235236
0,8,1,72,2,4,8,0,0.181989
0,64,3,2,3,8,4,0,0.238583
0,8,1,6,4,12,16,0,0.350474
0,12,1,8,8,1,48,0,0.329182
0,24,4,4,12,4,2,0,0.237763
0,4,2,72,2,2,16,0,0.168728
0,8,18,8,8,4,1,0,0.078698
0,4,1,16,32,6,3,0,0.348531
0,2,4,6,8,4,24,0,0.330168
0,2,12,2,12,4,16,0,0.330569
0,6,16,2,1,64,3,0,0.324215
0,12,1,4,12,4,16,0,0.350833
0,24,4,3,4,32,1,0,0.235104
0,2,6,4,1,12,64,0,0.329637
0,4,8,4,18,4,4,0,0.326639
0,1,3,16,32,12,2,0,0.350395
0,48,1,12,2,16,2,0,0.181281
0,32,1,2,16,1,36,0,0.328738
0,3,32,1,48,1,8,0,0.326016
0,24,2,4,2,16,6,0,0.323921
0,24,2,6,2,64,1,0,0.235269
0,24,2,8,1,3,32,0,0.238192
0,1,12,8,6,1,64,0,0.325981
0,2,4,12,1,48,8,0,0.326499
0,6,2,3,2,128,4,0,0.331416
0,16,3,2,4,2,48,0,0.327158
0,4,4,6,32,3,4,0,0.333614
0,8,2,18,1,8,16,0,0.236113
0,32,6,1,48,2,2,0,0.335825
0,1,192,2,2,16,3,0,0.258822
0,3,4,48,16,4,1,0,0.169424
0,18,64,1,8,4,1,0,0.078795
0,1,4,32,12,1,24,0,0.324303
0,1,16,72,4,4,2,0,0.083719
0,6,1,16,48,2,4,0,0.348193
0,1,3,64,4,6,8,0,0.343023
0,6,2,4,48,8,2,0,0.33003
0,24,1,4,4,4,24,0,0.346966
0,3,1,32,16,8,3,0,0.346369
0,32,2,3,1,4,48,0,0.323815
0,32,1,2,8,24,3,0,0.347673
0,1,4,36,2,32,4,0,0.344493
0,4,16,3,4,4,12,0,0.323901
0,24,4,4,4,6,4,0,0.241474
0,24,1,4,2,96,2,0,0.348898
0,2,32,1,3,6,32,0,0.339916
0,4,12,8,12,4,2,0,0.233195
0,2,6,4,4,6,32,0,0.329894
0,64,2,3,1,16,6,0,0.237463
0,12,1,3,16,4,16,0,0.351239
0,2,2,12,6,128,1,0,0.328816
0,6,4,16,6,8,2,0,0.241175
0,2,192,1,2,3,16,0,0.242753
0,24,12,4,4,8,1,0,0.07898
0,24,6,1,4,2,32,0,0.337821
0,3,2,32,1,48,4,0,0.32346
0,48,8,3,4,8,1,0,0.078727
0,4,2,9,1,8,64,0,0.328716
0,48,1,2,128,3,1,0,0.325131
0,16,8,3,1,3,32,0,0.235953
0,128,1,3,1,12,8,0,0.239093
0,64,6,3,16,2,1,0,0.079773
0,36,2,1,128,4,1,0,0.327336
0,8,8,2,12,12,2,0,0.325762
0,1,12,16,4,1,48,0,0.323034
0,4,48,2,8,12,1,0,0.231899
0,2,12,4,1,12,32,0,0.326559
0,1,3,16,32,8,3,0,0.349116
0,1,6,96,1,64,1,0,0.182422
0,16,9,4,32,2,1,0,0.172611
0,2,6,16,1,48,4,0,0.324198
0,4,6,2,32,24,1,0,0.32886
0,18,1,32,4,2,8,0,0.185177
0,4,2,6,1,32,24,0,0.329072
0,3,8,2,192,1,4,0,0.328501
0,12,2,2,2,96,4,0,0.330088
0,8,6,2,3,4,32,0,0.327654
0,3,2,8,2,6,64,0,0.329806
0,288,1,4,16,2,1,0,0.078603
0,2,3,64,4,4,6,0,0.241757
0,16,1,4,8,3,24,0,0.348001
0,6,2,16,3,4,16,0,0.324182
0,24,2,4,1,6,32,0,0.323609
0,1,32,2,2,16,18,0,0.349218
0,1,2,64,6,48,1,0,0.324766
0,1,2,32,9,1,64,0,0.329837
0,4,3,16,64,1,3,0,0.32283
0,4,18,1,512,1,1,0,0.326524
0,4,1,9,8,32,4,0,0.351046
0,6,3,8,8,2,16,0,0.326384
0,6,1,64,8,12,1,0,0.234183
0,1,128,1,12,4,6,0,0.325641
0,4,24,1,3,4,32,0,0.340114
0,6,1,8,32,3,8,0,0.357227
0,48,1,1,24,32,1,0,0.327544
0,3,1,32,2,32,6,0,0.347272
0,1,1,64,192,3,1,0,0.329512
0,3,48,8,1,16,2,0,0.080398
0,16,72,1,2,4,4,0,0.080639
0,4,1,18,4,32,4,0,0.347198
0,12,16,3,1,2,32,0,0.169125
0,1,8,24,1,3,64,0,0.324717
0,1,24,8,2,3,32,0,0.344144
0,1,2,24,64,3,4,0,0.350607
0,3,192,2,1,1,32,0,0.080813
0,8,4,12,48,1,2,0,0.232252
0,24,1,2,2,24,16,0,0.350459
0,4,12,4,4,24,2,0,0.324642
0,8,8,2,1,144,2,0,0.326371
0,4,6,16,4,1,24,0,0.23747
0,3,8,24,4,4,4,0,0.169374
0,1,48,12,4,4,4,0,0.182903
0,12,1,24,8,1,16,0,0.234344
0,8,3,16,4,8,3,0,0.238144
0,8,12,4,12,4,2,0,0.242301
0,64,1,1,3,8,24,0,0.327413
0,3,2,32,16,1,12,0,0.323519
0,6,4,4,3,16,8,0,0.327329
0,1,64,1,2,16,18,0,0.327956
0,72,2,1,4,1,64,0,0.324972
0,2,9,4,2,8,32,0,0.328984
0,1,4,9,8,16,8,0,0.351561
0,2,48,3,1,16,8,0,0.23603
0,32,6,3,1,4,16,0,0.168893
0,16,1,8,12,4,6,0,0.344829
0,1,48,1,3,16,16,0,0.328631
0,2,1,32,1,72,8,0,0.327604
0,3,192,1,1,32,2,0,0.182604
0,2,9,2,128,1,8,0,0.330562
0,4,12,6,8,4,4,0,0.235895
0,2,16,4,8,9,4,0,0.326956
0,6,8,6,64,1,2,0,0.235448
0,6,8,1,32,2,12,0,0.342258
0,36,1,4,2,8,16,0,0.343861
0,1,16,3,8,24,4,0,0.350034
0,64,2,3,8,4,3,0,0.241749
0,1,32,12,12,2,4,0,0.254447
0,12,1,8,48,1,8,0,0.325436
0,16,2,2,2,288,1,0,0.328289
0,4,48,1,12,1,16,0,0.323458
0,24,2,2,48,2,4,0,0.326962
0,4,72,1,1,2,64,0,0.260198
0,9,1,8,32,8,2,0,0.347126
0,2,1,32,24,2,12,0,0.350005
0,36,1,1,1,256,4,0,0.329303
0,9,2,2,16,2,32,0,0.330953
0,6,4,3,64,2,4,0,0.329199
0,4,48,2,4,1,24,0,0.24012
0,12,4,1,1,24,32,0,0.416622
0,24,1,12,4,2,16,0,0.251317
0,3,96,2,8,4,2,0,0.168904
0,1,128,9,1,4,8,0,0.080082
0,1,36,16,2,32,1,0,0.168016
0,1,16,4,6,8,12,0,0.349055
0,4,6,2,32,1,24,0,0.328748
0,2,18,2,64,4,2,0,0.328995
0,48,3,1,1,16,16,0,0.331909
0,6,4,4,64,6,1,0,0.326831
0,6,16,2,16,3,4,0,0.323735
0,2,2,16,1,9,64,0,0.328267
0,4,3,3,2,32,16,0,0.330897
0,64,2,1,1,8,36,0,0.378151
0,72,1,1,2,256,1,0,0.326785
0,8,1,16,96,1,3,0,0.324714
0,3,1,32,12,2,16,0,0.347162
0,4,6,2,2,24,16,0,0.329633
0,4,288,1,2,1,16,0,0.079235
0,32,3,4,24,2,2,0,0.242186
0,6,6,1,512,2,1,0,0.329725
0,4,8,3,3,2,64,0,0.327263
0,24,1,2,16,16,3,0,0.350201
0,6,2,96,2,2,8,0,0.078923
0,2,32,2,16,1,18,0,0.326662
0,1,16,72,1,16,2,0,0.080146
0,4,24,1,32,2,6,0,0.339991
0,192,1,6,4,2,4,0,0.083662
0,3,48,8,16,1,2,0,0.079232
0,48,3,1,128,1,2,0,0.32542
0,2,72,1,1,128,2,0,0.318598
0,4,4,6,4,6,16,0,0.327481
0,36,2,4,4,1,32,0,0.234846
0,384,1,1,8,4,3,0,0.230579
0,2,4,6,24,32,1,0,0.328028
0,1,192,2,12,8,1,0,0.23193
0,4,3,16,1,192,1,0,0.341365
0,8,1,24,12,1,16,0,0.322458
0,4,2,6,128,2,3,0,0.32982
0,2,6,24,1,8,16,0,0.235816
0,32,1,2,3,8,24,0,0.348015
0,1,4,12,16,4,12,0,0.350268
0,1,4,12,6,32,4,0,0.349758
0,6,3,64,2,4,4,0,0.079495
0,4,2,8,2,16,18,0,0.328561
0,4,1,24,96,1,4,0,0.325286
0,2,192,3,4,2,4,0,0.07961
0,4,288,1,4,2,4,0,0.080582
0,48,1,6,64,2,1,0,0.23421
0,12,1,16,12,1,16,0,0.322564
0,3,64,2,1,6,16,0,0.238212
0,9,2,16,32,2,2,0,0.235943
0,3,32,6,4,4,4,0,0.16898
0,6,4,2,4,32,6,0,0.336158
0,2,8,9,2,2,64,0,0.326843
0,9,16,8,1,4,8,0,0.080282
0,1,32,2,48,4,3,0,0.349202
0,1,6,8,4,24,8,0,0.349567
0,4,9,4,4,1,64,0,0.326018
0,12,2,8,24,1,8,0,0.323144
0,6,6,32,4,4,2,0,0.0793
0,1,2,24,768,1,1,0,0.328227
0,6,2,8,8,3,16,0,0.327714
0,6,1,8,128,6,1,0,0.329035
0,12,4,4,32,3,2,0,0.323776
0,3,32,1,12,2,16,0,0.339902
0,1,24,2,48,4,4,0,0.350399
0,6,3,2,256,2,2,0,0.331582
0,16,24,3,1,2,16,0,0.079646
0,4,1,9,4,256,1,0,0.330047
0,1,2,32,9,2,32,0,0.349702
0,1,48,2,12,1,32,0,0.325977
0,3,16,1,16,48,1,0,0.328425
0,2,48,2,12,16,1,0,0.32325
0,2,2,12,24,4,8,0,0.329647
0,2,4,144,32,1,1,0,0.07979
0,2,16,4,18,2,8,0,0.32625
0,18,2,8,2,4,16,0,0.235543
0,3,32,4,16,3,2,0,0.233224
0,24,1,3,64,8,1,0,0.333076
0,8,12,2,48,4,1,0,0.323611
0,2,4,24,2,6,16,0,0.324619
0,2,2,24,4,12,8,0,0.328049
0,192,3,1,1,8,8,0,0.192399
0,3,6,4,16,8,4,0,0.329589
0,1,4,16,32,18,1,0,0.32695
0,32,9,1,1,4,32,0,0.261621
0,3,384,1,4,4,2,0,0.080777
0,32,3,1,8,8,6,0,0.341097
0,16,1,6,2,64,3,0,0.345698
0,3,4,24,64,2,1,0,0.235206
0,8,3,6,64,4,1,0,0.325805
0,1,72,1,1,128,4,0,0.32693
0,2,4,6,8,12,8,0,0.329606
0,72,2,2,1,32,4,0,0.235798
0,96,3,4,16,2,1,0,0.07864
0,64,2,3,24,1,4,0,0.236158
0,12,32,3,8,2,2,0,0.079216
0,3,4,16,16,12,1,0,0.322953
0,1,2,64,16,1,18,0,0.32545
0,2,24,2,8,8,6,0,0.326833
0,3,64,3,16,1,4,0,0.168543
0,3,12,2,2,32,8,0,0.328109
0,2,12,8,3,2,32,0,0.324242
0,32,4,3,24,4,1,0,0.234095
0,32,4,1,3,6,16,0,0.339163
0,2,4,12,3,8,16,0,0.326854
0,4,4,18,32,2,2,0,0.238676
0,1,8,8,8,9,8,0,0.348429
0,24,4,3,1,32,4,0,0.235907
0,24,2,2,4,24,4,0,0.328191
0,18,2,1,64,8,2,0,0.344095
0,2,1,18,8,4,32,0,0.350956
0,12,2,4,2,32,6,0,0.326797
0,9,16,8,4,2,4,0,0.07894
0,1,48,3,64,1,4,0,0.325
0,24,1,2,1,16,48,0,0.328758
0,16,12,2,12,2,4,0,0.242077
0,2,144,4,2,16,1,0,0.078912
0,32,4,3,8,12,1,0,0.236092
0,96,1,2,2,32,3,0,0.342998
0,1,6,12,256,1,2,0,0.3276
0,8,8,1,6,3,32,0,0.341779
0,12,2,3,8,1,64,0,0.328195
0,1,16,9,1,128,2,0,0.326583
0,1,3,12,1,1024,1,0,0.330484
0,4,4,24,8,4,3,0,0.238633
0,8,6,2,2,192,1,0,0.327164
0,16,6,1,3,8,16,0,0.339752
0,3,1,64,3,8,8,0,0.343704
0,2,1,96,4,3,16,0,0.342728
0,1,8,12,2,64,3,0,0.34737
0,4,9,32,32,1,1,0,0.079368
0,4,144,2,32,1,1,0,0.079756
0,12,6,4,32,2,2,0,0.236096
0,32,12,1,12,1,8,0,0.231699
0,16,3,1,6,64,2,0,0.342382
0,16,8,1,3,12,8,0,0.338307
0,3,8,4,48,4,2,0,0.327045
0,2,9,4,32,8,2,0,0.329054
0,1,16,9,8,4,8,0,0.344114
0,128,1,3,8,12,1,0,0.240045
0,18,1,8,64,1,4,0,0.324294
0,3,6,4,16,1,32,0,0.32827
0,8,6,1,4,24,8,0,0.34243
0,4,16,1,36,1,16,0,0.328023
0,3,32,3,8,8,2,0,0.239455
0,32,2,1,1,96,6,0,0.342669
0,2,16,3,128,3,1,0,0.326465
0,1,3,48,16,4,4,0,0.344418
0,9,16,1,4,1,64,0,0.32489
0,16,1,3,8,12,8,0,0.349662
0,24,2,3,1,256,1,0,0.341682
0,4,96,3,4,1,8,0,0.079238
0,2,4,8,32,6,3,0,0.335293
0,4,4,6,12,1,32,0,0.326182
0,24,3,2,4,4,16,0,0.325958
0,3,3,4,32,16,2,0,0.332202
0,3,24,1,2,4,64,0,0.346041
0,1,1,64,6,6,16,0,0.32808
0,24,1,4,128,1,3,0,0.325546
0,8,2,6,2,6,32,0,0.327485
0,8,3,6,256,1,1,0,0.339526
0,8,2,6,6,8,8,0,0.327246
0,1,9,16,128,2,1,0,0.324531
0,2,8,4,9,4,16,0,0.329482
0,3,8,2,3,16,16,0,0.329963
0,3,16,6,2,2,32,0,0.236103
0,18,1,4,2,128,2,0,0.348679
0,2,32,1,6,2,48,0,0.341853
0,4,4,4,36,1,16,0,0.328608
0,2,8,24,2,48,1,0,0.234949
0,32,2,1,2,96,3,0,0.341831
0,2,12,2,8,8,12,0,0.330181
0,1,2,32,16,1,36,0,0.327313
0,128,1,1,4,2,36,0,0.325073
0,2,3,192,16,1,2,0,0.079039
0,3,4,32,3,8,4,0,0.232909
0,12,24,4,4,8,1,0,0.078991
0,2,8,6,4,12,8,0,0.327244
0,3,4,16,64,1,3,0,0.323126
0,32,12,1,2,6,8,0,0.245221
0,4,16,1,32,6,3,0,0.340208
0,6,1,6,16,64,1,0,0.329809
0,8,1,24,3,1,64,0,0.322042
0,1,3,32,48,4,2,0,0.347772
0,32,9,2,8,2,4,0,0.169997
0,2,2,18,2,32,8,0,0.328921
0,2,12,2,4,64,3,0,0.32882
0,3,16,2,4,96,1,0,0.325823
0,32,12,1,4,4,6,0,0.251604
0,2,6,32,12,4,2,0,0.230066
0,8,2,4,24,3,8,0,0.32816
0,2,48,1,6,16,4,0,0.341195
0,12,8,4,2,48,1,0,0.239557
0,8,8,6,2,4,12,0,0.235114
0,8,6,8,1,6,16,0,0.242971
0,4,48,2,96,1,1,0,0.244156
0,6,1,12,32,16,1,0,0.327128
0,16,2,4,3,24,4,0,0.326206
0,6,2,4,6,2,64,0,0.337448
0,1,6,16,128,1,3,0,0.325809
0,8,9,8,2,2,16,0,0.169437
0,9,4,2,64,4,2,0,0.328596
0,1,288,1,1,4,32,0,0.23449
0,2,8,4,18,32,1,0,0.328351
0,2,36,2,16,8,2,0,0.326275
0,2,16,18,16,1,4,0,0.168262
0,64,2,1,32,3,3,0,0.337502
0,2,24,4,8,8,3,0,0.324386
0,3,4,6,1,32,16,0,0.329227
0,16,1,6,16,2,12,0,0.345877
0,4,6,4,1,64,6,0,0.326145
0,4,2,18,16,1,16,0,0.32562
0,12,2,4,3,8,16,0,0.326931
0,8,4,6,96,2,1,0,0.328201
0,4,1,18,8,32,2,0,0.347764
0,1,2,64,48,6,1,0,0.32471
0,48,1,6,4,2,16,0,0.254154
0,8,24,1,6,2,16,0,0.33597
0,9,16,2,1,32,4,0,0.244963
0,4,2,16,24,6,2,0,0.325008
0,3,16,3,8,16,2,0,0.325891
0,4,9,16,32,1,2,0,0.170411
0,3,1,32,6,64,1,0,0.325742
0,2,1,288,2,4,8,0,0.1855
0,12,8,2,4,12,4,0,0.324506
0,72,4,2,1,8,8,0,0.168712
0,48,1,8,1,96,1,0,0.230203
0,2,4,16,2,72,2,0,0.326557
0,1,24,4,16,3,8,0,0.347515
0,6,12,16,1,8,4,0,0.079631
0,8,18,2,8,2,8,0,0.225605
0,1,9,64,8,2,4,0,0.186634
0,2,9,8,1,128,2,0,0.326382
0,2,6,4,8,6,16,0,0.330578
0,1,4,12,16,6,8,0,0.350298
0,12,3,1,32,1,32,0,0.330822
0,2,12,8,1,24,8,0,0.324909
0,8,2,8,2,36,4,0,0.325819
0,1,24,4,4,96,1,0,0.32589
0,3,4,32,2,16,3,0,0.232809
0,6,2,32,6,1,16,0,0.232765
0,3,2,16,192,2,1,0,0.326324
0,8,16,1,6,1,48,0,0.324902
0,9,8,1,256,2,1,0,0.327607
0,8,12,12,1,32,1,0,0.082666
0,2,9,4,8,64,1,0,0.32862
0,18,1,4,1,16,32,0,0.327652
0,4,48,2,48,1,2,0,0.231904
0,1,384,1,6,1,16,0,0.239739
0,32,6,1,1,32,6,0,0.323308
0,96,1,6,4,2,8,0,0.181497
0,1,16,36,4,2,8,0,0.18223
0,16,9,8,1,16,2,0,0.079767
0,2,4,18,16,2,8,0,0.326346
0,3,2,24,2,64,2,0,0.32664
0,24,2,4,64,3,1,0,0.323698
0,16,1,9,16,1,16,0,0.32414
0,4,8,6,32,1,6,0,0.324321
0,2,18,2,256,2,1,0,0.328178
0,1,48,8,1,12,8,0,0.240003
0,144,4,1,1,32,2,0,0.176915
0,18,1,16,128,1,1,0,0.234725
0,2,2,16,32,6,3,0,0.328242
0,18,8,4,32,1,2,0,0.168552
0,1,24,8,4,48,1,0,0.322644
0,1,8,16,1,24,12,0,0.326245
0,192,1,2,2,6,8,0,0.247083
0,6,16,6,1,1,64,0,0.171632
0,1,48,1,24,4,8,0,0.32852
0,2,4,16,16,2,9,0,0.326483
0,8,4,12,2,16,3,0,0.235369
0,2,8,4,9,2,32,0,0.329061
0,4,32,1,24,4,3,0,0.338769
0,32,4,1,8,2,18,0,0.33948
0,4,24,2,48,1,4,0,0.322982
0,4,6,16,3,1,32,0,0.23944
0,2,48,1,3,2,64,0,0.340036
0,2,2,32,6,1,48,0,0.325318
0,1,4,12,4,16,12,0,0.350278
0,1,6,6,16,8,8,0,0.349239
0,8,4,9,16,4,2,0,0.23587
0,12,8,2,6,16,2,0,0.324557
0,2,18,2,2,16,16,0,0.329662
0,6,2,8,1,64,6,0,0.326791
0,2,2,32,24,6,2,0,0.325881
0,9,1,4,32,16,2,0,0.34997
0,1,8,36,1,4,32,0,0.23698
0,2,2,12,1,12,64,0,0.329102
0,8,2,3,6,16,8,0,0.330129
0,4,36,1,16,16,1,0,0.32475
0,12,8,4,1,48,2,0,0.231283
0,8,1,24,48,4,1,0,0.321953
0,3,48,2,1,64,2,0,0.237059
0,48,4,1,4,1,48,0,0.323007
0,16,8,1,6,1,48,0,0.324806
0,9,16,4,8,4,2,0,0.168518
0,4,12,3,64,4,1,0,0.325841
0,1,48,1,96,2,4,0,0.329008
0,1,4,32,9,32,1,0,0.324185
0,1152,1,1,4,1,8,0,0.078479
0,6,2,3,16,32,2,0,0.33145
0,64,1,9,8,1,8,0,0.167584
0,16,1,4,12,48,1,0,0.326983
0,1,16,6,2,32,6,0,0.346958
0,6,32,2,2,4,12,0,0.236489
0,24,8,3,1,4,16,0,0.16809
0,8,6,4,16,4,3,0,0.3255
0,36,8,2,4,16,1,0,0.168629
0,2,3,16,192,1,2,0,0.326343
0,6,1,32,1,12,16,0,0.322846
0,1,2,48,32,4,3,0,0.347615
0,3,2,48,4,8,4,0,0.233169
0,4,8,3,48,1,8,0,0.326302
0,8,4,12,4,6,4,0,0.237156
0,144,1,4,1,16,4,0,0.167557
0,4,6,3,1,64,8,0,0.329206
0,192,1,2,8,12,1,0,0.236564
0,16,3,1,12,2,32,0,0.340953
0,2,4,6,1,256,3,0,0.32971
0,8,4,2,1,12,48,0,0.328384
0,2,1,48,48,8,1,0,0.331596
0,36,1,8,32,2,2,0,0.251409
0,1,1,36,32,4,8,0,0.33073
0,32,1,18,4,4,4,0,0.189084
0,8,1,12,64,3,2,0,0.346947
0,8,1,48,2,6,8,0,0.254138
0,8,4,2,2,72,4,0,0.32871
0,9,1,8,32,16,1,0,0.326755
0,24,3,1,1,8,64,0,0.3874
0,6,2,8,2,6,32,0,0.327426
0,1,2,192,1,24,4,0,0.234057
0,1,2,18,16,64,1,0,0.330175
0,3,8,12,64,2,1,0,0.236164
0,1,1,64,12,24,2,0,0.327468
0,1,48,1,128,3,2,0,0.328535
0,96,1,1,16,12,2,0,0.325302
0,1,48,4,4,4,12,0,0.343272
0,16,1,72,8,1,4,0,0.079289
0,9,64,2,1,8,4,0,0.079658
0,3,8,8,6,4,8,0,0.323853
0,36,1,1,2,256,2,0,0.330156
0,8,1,144,1,4,8,0,0.07884
0,12,3,4,256,1,1,0,0.335765
0,1,1,64,3,32,6,0,0.326803
0,12,1,4,16,1,48,0,0.329084
0,3,8,2,8,48,2,0,0.329859
0,2,3,32,4,12,4,0,0.324348
0,4,1,16,12,16,3,0,0.349983
0,1,3,12,4,16,16,0,0.350495
0,9,1,64,4,16,1,0,0.168083
0,1,4,32,8,18,2,0,0.345555
0,8,1,9,4,2,64,0,0.347498
0,1,288,2,1,16,4,0,0.169499
0,1,1,128,8,1,36,0,0.324239
0,96,2,2,32,1,3,0,0.235879
0,192,2,1,2,1,48,0,0.237113
0,1,48,6,16,1,8,0,0.234907
0,32,1,18,4,1,16,0,0.167775
0,6,4,4,64,3,2,0,0.327131
0,2,16,2,12,2,24,0,0.335796
0,8,1,72,1,2,32,0,0.168387
0,2,9,2,32,1,32,0,0.331239
0,1,18,8,1,4,64,0,0.326691
0,4,8,4,6,3,16,0,0.326366
0,16,1,24,16,1,6,0,0.233576
0,1,2,24,48,8,2,0,0.351037
0,2,24,4,4,2,24,0,0.324253
0,6,1,192,2,1,16,0,0.079685
0,2,6,6,8,16,4,0,0.329414
0,8,8,3,3,2,32,0,0.324794
0,16,4,1,9,16,4,0,0.346996
0,2,1,32,4,6,24,0,0.345545
0,16,6,1,48,8,1,0,0.325064
0,4,1,48,8,2,12,0,0.342796
0,3,1,16,384,2,1,0,0.328578
0,48,4,1,24,8,1,0,0.322596
0,1,16,8,96,3,1,0,0.324278
0,3,32,3,2,16,4,0,0.241276
0,1,6,8,24,8,4,0,0.349779
0,2,72,4,2,32,1,0,0.173957
0,32,6,6,1,1,32,0,0.080963
0,2,6,8,2,12,16,0,0.326245
0,2,8,6,32,4,3,0,0.326946
0,96,2,2,2,12,4,0,0.231458
0,4,24,3,1,32,4,0,0.23568
0,4,12,12,2,16,2,0,0.169021
0,9,8,4,1,8,16,0,0.235905
0,2,24,4,4,48,1,0,0.323051
0,12,4,12,2,4,8,0,0.170051
0,2,32,1,16,6,6,0,0.341748
0,9,2,64,8,4,1,0,0.079368
0,16,2,2,288,1,2,0,0.328324
0,6,16,12,8,2,2,0,0.079123
0,48,1,4,64,3,1,0,0.327774
0,16,1,4,32,9,2,0,0.348147
0,4,16,2,6,48,1,0,0.325407
0,2,4,16,1,144,2,0,0.325709
0,32,1,9,1,8,16,0,0.235047
0,1,96,1,4,96,1,0,0.325447
0,4,4,24,32,3,1,0,0.237441
0,2,3,96,4,4,4,0,0.168956
0,2,24,8,96,1,1,0,0.248946
0,24,3,16,8,1,4,0,0.079141
0,3,16,1,128,3,2,0,0.342051
0,3,48,1,4,2,32,0,0.338251
0,4,8,6,6,2,16,0,0.324677
0,2,1,96,3,4,16,0,0.342816
0,12,12,4,2,16,2,0,0.172715
0,1,3,32,48,1,8,0,0.325659
