Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency
0,36,6,1,3,64,2,0,76.58
0,6,27,1,8,64,1,0,75.34
0,27,3,16,1,64,1,0,79.79
0,9,2,16,24,6,2,0,75.51
0,1,144,9,4,8,2,0,80.33
0,9,24,1,48,2,4,0,76.06
0,3,9,4,384,2,1,0,78.06
0,4,3,8,6,3,48,0,78.01
0,2,16,3,16,1,54,0,76.61
0,36,4,1,48,2,6,0,77.71
0,32,27,1,4,4,6,0,77.96
0,1,2,81,128,4,1,0,74.94
0,3,3,18,2,64,4,0,75.53
0,18,1,8,32,3,6,0,77.55
0,24,12,1,12,2,12,0,76.42
0,1,3,864,2,4,4,0,86.24
0,24,1,36,2,1,48,0,77.27
0,2,1,162,64,1,4,0,75.83
0,12,3,8,3,4,24,0,76.02
0,6,16,3,3,12,8,0,76.03
0,16,9,1,1,288,2,0,76.48
0,2,144,9,2,2,8,0,85.92
0,36,2,2,1,288,2,0,76.71
0,8,9,2,48,2,6,0,77.35
0,27,16,1,6,32,1,0,76.03
0,3,18,3,1,32,16,0,75.94
0,6,2,12,16,9,4,0,77.55
0,162,1,4,32,4,1,0,75.7
0,2,3,18,64,6,2,0,78.47
0,18,12,2,96,1,2,0,75.8
0,4,4,9,2,8,36,0,77.09
0,2,108,1,12,32,1,0,75.92
0,1,6,24,6,48,2,0,77.83
0,9,3,3,64,4,4,0,75.01
0,9,6,24,2,16,2,0,79.94
0,12,3,4,144,4,1,0,77.26
0,1,81,8,4,32,1,0,75.45
0,3,72,2,3,64,1,0,75.84
0,6,12,4,6,4,12,0,76.06
0,8,12,1,4,72,3,0,77.98
0,2,72,1,9,4,16,0,77.81
0,1,6,36,1,12,32,0,75.44
0,6,1,24,32,3,6,0,77.5
0,3,1,32,32,1,27,0,77.4
0,2,8,18,2,4,36,0,76.08
0,2,3,48,1,12,24,0,75.64
0,36,8,1,6,48,1,0,75.59
0,8,6,3,8,24,3,0,77.56
0,6,2,216,1,16,2,0,86.15
0,27,3,2,1,32,16,0,76.04
0,9,24,3,1,4,32,0,76.08
0,6,4,12,48,3,2,0,76.41
0,1,16,6,8,9,12,0,77.68
0,48,27,2,8,4,1,0,86.08
0,12,1,8,8,54,2,0,77.44
0,2,24,2,32,3,9,0,77.57
0,2,2,81,8,8,4,0,75.78
0,48,9,1,64,1,3,0,75.53
0,4,2,12,4,4,54,0,77.83
0,8,6,2,32,9,3,0,77.63
0,6,3,12,4,6,16,0,76.22
0,27,3,4,4,8,8,0,76.23
0,2,72,3,1,48,4,0,76.83
0,32,3,9,8,3,4,0,77.76
0,4,108,2,8,4,3,0,77.62
0,6,12,6,3,32,2,0,76.66
0,3,16,2,6,24,6,0,77.64
0,27,12,8,32,1,1,0,85.84
0,1,18,8,3,8,24,0,77.85
0,18,1,144,4,2,4,0,86.2
0,36,1,8,1,36,8,0,75.93
0,216,1,1,1,16,24,0,75.49
0,36,6,6,2,16,2,0,80.34
0,9,32,1,24,3,4,0,76.42
0,2,18,12,8,12,2,0,76.66
0,12,4,2,4,9,24,0,77.95
0,3,4,12,24,8,3,0,77.68
0,1,6,24,144,1,4,0,76.93
0,6,36,12,1,32,1,0,86.0
0,36,4,1,72,1,8,0,77.52
0,2,4,27,6,4,16,0,76.54
0,6,4,12,72,1,4,0,75.66
0,4,1,162,64,1,2,0,75.54
0,3,72,2,16,12,1,0,75.57
0,32,1,3,3,12,24,0,77.35
0,27,1,48,1,32,2,0,80.33
0,108,2,1,1,32,12,0,75.48
0,12,6,12,6,1,16,0,77.18
0,3,4,9,16,8,6,0,78.2
0,1,96,1,3,288,1,0,77.12
0,27,2,6,8,32,1,0,75.03
0,4,4,9,12,4,12,0,77.51
0,1,36,8,2,72,2,0,75.45
0,16,3,9,6,16,2,0,76.68
0,3,3,16,6,32,3,0,77.53
0,8,18,2,4,36,2,0,75.56
0,6,3,8,18,16,2,0,77.27
0,54,8,3,16,2,2,0,80.2
0,1,4,24,12,8,9,0,77.87
0,16,9,9,4,2,8,0,80.42
0,36,4,6,6,4,4,0,77.82
0,4,6,12,16,9,2,0,76.11
0,27,2,3,16,32,1,0,75.64
0,9,6,8,2,96,1,0,76.23
0,4,24,1,32,3,9,0,78.04
0,8,27,1,3,2,64,0,76.91
0,12,3,18,4,8,4,0,75.61
0,2,72,2,36,8,1,0,75.23
0,1,16,6,2,48,9,0,78.09
0,108,2,1,8,24,2,0,76.13
0,36,8,1,2,48,3,0,76.4
0,36,4,1,9,16,4,0,78.17
0,6,12,4,8,4,9,0,76.03
0,4,324,1,2,16,2,0,80.37
0,4,18,2,6,8,12,0,77.54
0,432,1,1,12,1,16,0,76.35
0,2,1,48,4,27,8,0,77.47
0,1,144,2,3,24,4,0,75.39
1,6,8,18,2,8,6,0,97.94
0,1,2,648,8,2,4,0,80.54
0,144,1,2,24,12,1,0,75.32
0,3,12,3,3,16,16,0,78.17
0,18,6,1,1,256,3,0,78.67
0,6,48,3,1,32,3,0,77.89
1,36,8,1,18,2,8,0,97.8
0,1,16,6,288,3,1,0,76.66
0,3,4,12,2,144,2,0,77.58
0,18,4,12,2,3,16,0,77.72
0,27,1,24,32,1,4,0,75.73
0,8,3,6,12,6,8,0,77.44
0,12,3,8,1,16,18,0,76.77
1,8,6,2,2,144,3,0,95.46
0,3,6,6,8,96,1,0,78.27
0,9,24,2,4,2,24,0,75.86
0,1,2,48,4,216,1,0,77.12
0,4,8,3,2,72,6,0,77.46
0,9,72,1,64,1,2,0,75.47
1,16,1,162,1,8,4,0,99.79
0,144,2,1,1,32,9,0,75.99
0,16,9,1,18,16,2,0,78.05
0,2,24,9,1,12,16,0,75.91
0,3,12,12,3,1,64,0,75.61
0,3,4,36,1,8,24,0,76.95
0,18,1,16,4,6,12,0,75.17
0,8,12,1,216,4,1,0,77.42
0,36,3,1,8,48,2,0,78.83
0,1,9,12,256,3,1,0,77.62
0,24,3,18,16,4,1,0,79.88
0,4,1,72,4,9,8,0,75.89
0,3,1,27,128,4,2,0,75.14
0,36,1,72,4,8,1,0,86.08
0,8,6,9,6,1,32,0,76.01
0,3,18,4,8,6,8,0,76.68
0,3,9,6,8,2,32,0,75.96
0,3,108,2,16,4,2,0,75.88
0,3,4,27,8,1,32,0,75.6
0,2,24,3,8,72,1,0,77.61
0,48,3,2,8,2,18,0,75.65
0,36,1,6,12,4,8,0,76.1
0,1,72,2,8,72,1,0,77.05
0,12,2,6,4,3,48,0,77.52
0,6,108,2,2,2,16,0,80.11
0,1,32,27,4,1,24,0,77.5
0,1,3,54,32,1,16,0,76.04
0,2,1,108,6,64,1,0,75.49
0,1,48,6,4,72,1,0,75.97
0,3,12,3,1,48,16,0,78.24
1,4,27,3,256,1,1,0,96.73
1,1,9,72,64,2,1,0,96.92
0,3,4,36,1,16,12,0,76.45
0,96,1,9,2,6,8,0,77.75
0,6,8,3,3,4,48,0,77.64
0,3,216,2,2,2,16,0,79.99
0,2,216,1,12,1,16,0,76.12
1,3,24,4,72,1,4,0,97.12
1,16,81,1,1,1,64,0,98.77
0,27,4,4,24,2,4,0,76.53
0,1,24,4,2,54,8,0,78.02
0,6,12,2,2,144,2,0,77.73
0,8,4,9,1,12,24,0,76.24
0,12,2,6,16,4,9,0,77.38
0,27,12,1,1,8,32,0,75.47
0,36,1,4,1,32,18,0,77.32
0,2,2,162,128,1,1,0,75.92
0,27,2,4,384,1,1,0,76.14
0,18,8,9,2,8,4,0,80.43
0,3,3,96,3,2,16,0,77.21
0,16,2,27,2,6,8,0,76.82
0,12,12,6,2,48,1,0,77.44
0,1,16,9,288,1,2,0,76.83
0,2,108,2,1,8,24,0,76.11
0,24,3,3,2,16,12,0,75.51
0,9,3,96,1,1,32,0,85.83
0,2,216,2,8,4,3,0,77.15
0,9,4,4,72,8,1,0,76.9
0,162,4,1,1,64,2,0,75.57
0,72,1,12,4,3,8,0,76.74
0,4,8,9,1,6,48,0,76.14
0,4,1,216,4,8,3,0,77.32
0,4,6,4,108,2,4,0,77.36
0,72,6,3,16,2,2,0,80.05
0,3,16,6,4,72,1,0,75.7
0,1,12,54,16,1,8,0,75.04
0,12,6,4,16,2,9,0,75.32
0,12,6,2,3,12,16,0,77.5
0,144,3,1,12,4,4,0,75.31
0,48,18,1,24,2,2,0,77.87
0,16,1,6,3,18,16,0,77.34
0,6,1,48,32,3,3,0,76.17
0,48,3,1,24,4,6,0,77.6
0,4,3,8,12,3,24,0,77.5
0,2,12,12,12,12,2,0,76.33
0,144,1,2,2,12,12,0,76.37
0,1,3,72,192,1,2,0,74.93
0,3,3,48,4,1,48,0,76.47
0,4,24,9,2,24,2,0,77.34
0,1,4,27,12,64,1,0,77.83
0,1,4,27,32,3,8,0,78.56
0,6,18,8,4,1,24,0,77.25
0,288,3,1,24,1,4,0,77.54
0,3,3,24,12,16,2,0,75.44
0,72,6,2,8,3,4,0,77.94
0,16,3,3,9,4,16,0,77.25
0,1,16,27,24,1,8,0,75.24
0,1,1,144,24,8,3,0,76.53
0,9,24,2,16,12,1,0,76.09
0,3,6,8,6,24,4,0,77.65
0,18,4,2,2,96,3,0,77.65
0,2,36,9,4,32,1,0,75.72
0,32,1,9,24,4,3,0,74.97
0,8,9,3,2,64,3,0,75.91
0,54,8,1,12,2,8,0,76.75
0,18,1,24,4,6,8,0,76.09
0,72,6,2,3,1,32,0,77.51
0,48,3,2,2,3,48,0,75.43
0,2,1,54,16,48,1,0,77.93
0,1,54,4,96,2,2,0,76.21
0,1,6,16,6,8,18,0,78.09
0,8,2,162,1,2,16,0,86.37
0,27,4,12,2,4,8,0,80.42
0,1,81,2,1,16,32,0,75.4
0,6,6,8,1,32,9,0,75.26
0,72,2,1,24,24,1,0,77.19
0,3,96,1,2,6,24,0,75.76
0,18,3,2,128,1,6,0,78.33
0,16,3,2,1,32,27,0,78.32
0,1,6,36,3,128,1,0,75.72
0,6,18,1,1,256,3,0,79.05
0,32,3,3,48,1,6,0,75.87
0,9,1,9,8,2,64,0,75.25
0,8,27,1,192,2,1,0,75.48
0,1,36,4,12,8,6,0,77.87
0,1,108,12,16,1,4,0,80.06
0,1,4,72,1,16,18,0,75.85
0,24,3,3,24,16,1,0,75.69
0,4,1,216,4,1,24,0,77.73
0,9,16,6,12,4,2,0,77.48
0,3,144,1,6,4,8,0,76.98
0,4,9,72,2,4,4,0,86.25
0,2,27,3,8,4,16,0,75.41
0,32,3,9,2,8,6,0,77.57
0,4,3,216,8,2,2,0,86.11
0,27,2,6,64,4,1,0,75.45
0,3,6,8,32,6,3,0,77.7
0,4,9,12,2,16,6,0,76.85
0,48,3,1,2,12,24,0,77.99
0,3,18,4,2,16,12,0,76.92
0,1,16,81,8,2,4,0,80.57
0,12,2,18,48,2,2,0,76.48
0,27,8,1,3,32,4,0,76.9
0,1,9,16,18,1,32,0,77.53
0,24,1,9,32,1,12,0,76.2
0,9,4,12,16,3,4,0,75.62
0,1,6,16,864,1,1,0,77.5
0,16,1,9,3,12,16,0,77.64
0,8,1,162,4,8,2,0,80.31
1,3,12,8,72,4,1,0,97.32
0,48,6,1,3,24,4,0,75.74
1,4,36,1,3,8,24,0,95.21
0,1,24,12,16,2,9,0,74.82
0,8,4,9,2,8,18,0,75.75
0,8,2,9,12,8,6,0,77.7
0,9,4,24,8,2,6,0,77.51
0,1,27,4,768,1,1,0,78.01
0,48,1,54,4,8,1,0,85.88
0,6,6,8,12,1,24,0,75.82
0,12,2,4,72,12,1,0,77.48
0,1,4,72,4,72,1,0,75.83
0,6,72,1,48,4,1,0,75.82
0,16,6,1,3,144,2,0,78.01
0,432,1,1,4,24,2,0,75.82
0,8,4,3,6,36,4,0,77.55
0,6,1,36,3,4,32,0,75.9
0,1,18,48,3,1,32,0,77.35
0,4,8,81,2,4,4,0,86.05
0,6,24,6,4,12,2,0,77.66
0,2,9,12,3,128,1,0,76.62
0,3,18,6,4,2,32,0,75.97
0,162,1,16,2,2,8,0,86.13
0,9,16,18,8,4,1,0,86.0
0,3,3,16,8,12,6,0,77.16
0,3,72,4,6,1,16,0,77.93
0,72,3,1,6,64,1,0,75.54
0,2,4,18,8,36,2,0,77.4
0,4,4,27,3,8,8,0,76.45
0,1,2592,1,32,1,1,0,85.68
0,12,2,18,2,2,48,0,76.23
0,1,24,12,16,9,2,0,76.13
0,3,216,4,1,16,2,0,85.97
0,16,3,2,9,8,12,0,77.71
0,1,6,36,8,1,48,0,75.08
0,1,48,54,1,16,2,0,85.8
0,3,54,4,1,32,4,0,76.21
0,54,4,2,1,96,2,0,76.74
0,1,1,108,4,6,32,0,77.94
0,32,1,3,12,4,18,0,77.71
0,4,6,4,27,4,8,0,77.39
0,2,162,2,8,16,1,0,76.21
0,6,216,2,32,1,1,0,86.07
0,144,1,3,3,1,64,0,75.67
0,8,9,2,48,1,12,0,77.43
0,36,2,4,1,24,12,0,75.38
0,6,72,2,3,4,8,0,77.81
0,1,3,72,1,24,16,0,76.08
0,9,24,2,24,1,8,0,76.06
0,48,1,6,6,24,2,0,75.84
0,12,1,9,2,128,3,0,78.31
0,1,9,16,3,4,48,0,77.66
0,72,2,3,3,2,32,0,75.82
0,27,8,4,3,8,4,0,76.81
0,9,4,6,32,1,12,0,75.54
0,1,16,18,12,24,1,0,75.25
0,2,2,648,4,8,1,0,85.96
0,1,9,24,32,2,6,0,76.56
0,12,12,2,12,24,1,0,75.62
0,24,2,2,48,9,2,0,77.6
0,12,12,6,4,3,8,0,77.17
0,8,3,4,216,4,1,0,78.02
0,144,2,3,2,6,8,0,77.37
0,12,24,9,2,4,4,0,86.0
0,2,8,81,2,8,4,0,80.4
1,72,4,1,2,16,9,0,97.46
0,2,9,6,16,12,4,0,78.48
0,8,2,81,4,1,16,0,79.9
0,9,32,3,1,8,12,0,77.32
1,24,4,27,16,1,2,0,99.78
0,36,12,2,3,2,16,0,77.27
0,6,6,3,48,1,16,0,78.27
0,1,108,1,3,4,64,0,78.4
0,2,6,36,2,2,48,0,76.18
0,1,72,4,12,2,12,0,75.8
0,1,1,81,64,8,2,0,74.83
0,16,1,6,6,4,36,0,77.77
0,12,6,36,2,16,1,0,85.92
0,8,36,3,16,2,3,0,77.54
0,6,3,24,96,1,2,0,75.93
0,3,32,1,9,24,4,0,77.75
0,8,6,2,2,54,8,0,77.77
0,4,9,6,8,8,6,0,76.03
0,18,2,4,1,36,16,0,77.38
0,2,2,72,6,12,4,0,76.47
0,288,1,1,8,36,1,0,75.43
0,9,3,4,1,96,8,0,78.18
0,3,4,8,3,48,6,0,77.91
0,1,36,3,64,12,1,0,77.56
0,18,8,6,24,4,1,0,77.32
0,3,288,1,1,48,2,0,77.95
0,4,27,1,24,32,1,0,77.95
0,6,6,3,6,8,16,0,78.61
0,6,12,6,2,8,12,0,76.0
0,3,4,72,6,8,2,0,77.46
0,18,3,4,2,24,8,0,76.46
0,4,54,12,2,16,1,0,85.98
0,18,4,2,3,64,3,0,77.14
0,12,2,27,4,1,32,0,75.46
0,18,2,8,6,16,3,0,76.07
0,3,36,4,4,8,6,0,76.48
0,16,1,18,48,2,3,0,76.16
0,36,6,1,4,16,6,0,76.66
0,2,54,12,8,2,4,0,80.44
0,2,2,36,16,9,4,0,77.33
0,2,216,1,192,1,1,0,75.91
0,18,2,4,12,48,1,0,77.14
0,3,18,8,6,16,2,0,76.54
0,2,24,6,1,48,6,0,75.69
0,4,216,1,2,16,3,0,78.01
0,2,36,2,16,3,12,0,77.32
0,9,8,3,2,16,12,0,75.67
0,4,108,3,4,2,8,0,80.48
0,4,9,3,192,2,2,0,78.31
0,3,9,32,2,16,3,0,77.16
0,24,4,3,12,1,24,0,75.85
0,1,16,6,54,4,4,0,77.78
0,8,3,4,24,1,36,0,76.94
0,2,4,18,2,6,48,0,77.95
0,8,4,27,2,4,12,0,77.71
0,2,72,1,16,3,12,0,77.96
1,1,6,36,8,48,1,0,90.96
0,54,12,2,4,4,4,0,80.03
0,1,6,36,48,2,4,0,76.82
0,144,6,1,2,4,12,0,77.61
0,2,3,54,16,16,1,0,75.3
0,81,2,8,4,2,8,0,80.54
0,1,144,3,1,64,3,0,76.18
0,2,1,216,1,32,6,0,75.78
0,4,3,24,2,8,18,0,76.03
0,108,1,12,2,32,1,0,80.02
0,3,3,18,4,64,2,0,74.99
0,6,12,4,8,3,12,0,75.35
0,864,1,1,4,3,8,0,77.5
0,144,18,1,1,1,32,0,86.1
0,12,4,3,1,36,16,0,77.94
0,1,27,32,12,8,1,0,77.33
0,24,1,4,3,32,9,0,77.7
0,8,1,12,3,18,16,0,77.7
0,48,2,1,1,96,9,0,77.63
0,1,144,2,16,9,2,0,75.96
0,2,8,54,2,12,4,0,77.72
0,8,81,1,64,1,2,0,75.15
0,48,2,9,16,2,3,0,77.67
0,18,4,2,144,2,2,0,77.47
0,9,6,6,2,64,2,0,76.08
0,8,4,3,24,12,3,0,77.84
0,2,18,8,4,24,3,0,76.32
0,2,2,72,1,6,48,0,76.81
0,12,3,72,32,1,1,0,85.93
0,8,6,2,2,18,24,0,78.19
0,18,4,3,4,3,32,0,76.68
0,1,324,4,1,4,16,0,79.48
0,1,12,18,384,1,1,0,76.17
0,4,4,54,2,48,1,0,77.79
0,18,6,2,8,6,8,0,76.5
0,4,1,24,9,6,16,0,77.6
0,24,18,1,1,8,24,0,75.11
0,12,6,2,3,64,3,0,77.51
0,9,24,4,3,2,16,0,77.17
0,144,18,1,2,8,2,0,85.98
0,2,6,12,16,2,18,0,77.53
0,9,9,32,1,2,16,0,86.35
0,6,9,24,4,4,4,0,80.09
0,36,1,4,144,1,4,0,77.42
0,18,16,9,2,16,1,0,86.07
0,6,24,3,12,16,1,0,75.89
0,432,2,1,1,48,2,0,77.42
0,4,6,12,24,2,6,0,75.47
0,48,9,1,1,96,2,0,76.36
1,18,1,48,16,3,2,0,98.15
0,36,2,18,2,32,1,0,80.11
0,1,27,16,6,2,16,0,76.68
0,6,6,4,12,8,6,0,77.38
0,4,24,1,3,9,32,0,77.92
0,6,8,3,72,4,2,0,77.68
0,36,2,4,2,48,3,0,76.15
0,1,108,8,4,8,3,0,77.92
0,6,6,4,18,8,4,0,77.72
0,6,24,1,3,6,32,0,77.8
0,6,9,4,32,2,6,0,76.59
0,24,9,4,4,1,24,0,77.58
0,8,1,27,4,3,32,0,75.46
0,8,4,3,3,36,8,0,77.41
0,6,18,6,1,2,64,0,75.73
0,2,1,72,2,288,1,0,76.87
0,2,1,72,8,4,18,0,77.64
0,48,1,27,4,16,1,0,79.9
0,18,16,1,3,8,12,0,75.97
1,6,2,27,128,2,1,0,90.78
0,6,12,6,4,48,1,0,75.07
0,6,3,16,3,12,8,0,75.36
0,2,108,1,4,24,4,0,76.65
0,9,24,2,4,8,6,0,76.47
0,6,9,4,6,4,16,0,76.17
0,1,1,1296,32,1,2,0,79.78
0,24,9,1,3,128,1,0,76.19
0,32,3,1,6,6,24,0,77.95
0,4,9,8,6,48,1,0,75.64
0,3,4,8,72,3,4,0,78.36
0,1,1,96,54,2,8,0,77.22
0,8,9,3,48,8,1,0,76.26
0,2,9,6,64,2,6,0,78.29
0,27,1,8,32,12,1,0,75.51
0,27,4,2,12,4,8,0,76.81
0,2,3,27,4,64,2,0,76.0
0,1,4,108,4,48,1,0,75.76
0,2,2,36,144,2,2,0,77.23
0,48,1,2,36,12,2,0,77.52
1,27,3,1,16,64,1,0,95.09
0,36,3,4,4,3,16,0,76.48
0,12,18,2,8,2,12,0,76.77
0,1,48,3,72,2,4,0,77.31
0,3,9,48,4,8,2,0,79.85
0,27,3,8,8,16,1,0,75.96
0,27,4,2,2,12,16,0,76.17
0,432,1,1,2,48,2,0,75.71
0,9,6,16,4,2,12,0,77.8
0,2,144,1,6,48,1,0,75.05
0,3,8,54,2,32,1,0,79.96
0,1,1,216,12,16,2,0,76.14
0,18,24,3,1,64,1,0,80.0
0,1,16,54,4,6,4,0,77.65
0,9,32,3,2,1,48,0,77.16
0,9,3,16,12,2,8,0,76.5
0,432,1,3,32,2,1,0,79.48
0,1,16,9,36,1,16,0,77.27
0,1,3,32,2,36,12,0,78.29
0,1,12,108,2,2,16,0,80.65
0,4,3,8,54,16,1,0,77.37
0,4,8,9,9,32,1,0,75.69
0,4,9,3,96,2,4,0,78.37
0,6,36,4,48,1,2,0,76.82
0,1,9,9,4,4,64,0,75.77
0,36,2,6,12,4,4,0,76.01
0,2,2,72,32,3,3,0,76.27
0,54,3,1,1,8,64,0,74.67
0,36,3,8,2,48,1,0,77.16
0,6,1,48,48,2,3,0,75.88
0,3,1,27,1,1024,1,0,74.65
0,2,4,108,24,4,1,0,77.5
0,9,3,8,4,4,24,0,76.84
0,6,18,3,2,8,16,0,75.92
0,4,81,4,32,2,1,0,80.02
0,2,4,36,2,18,8,0,76.31
0,12,6,9,4,8,4,0,76.08
0,27,2,2,2,64,6,0,78.58
0,3,48,1,9,16,4,0,77.76
0,1,36,8,2,4,36,0,75.12
0,1,216,4,16,2,3,0,77.65
0,648,2,1,4,8,2,0,80.19
0,6,24,1,288,2,1,0,77.16
0,36,3,4,2,96,1,0,75.44
0,216,12,1,2,16,1,0,85.94
0,6,54,1,16,4,4,0,76.1
0,324,1,8,1,32,1,0,85.91
0,2,2,72,16,3,6,0,75.6
0,1,72,4,6,16,3,0,75.73
0,108,8,1,3,16,2,0,77.82
0,18,6,1,96,4,2,0,78.73
0,3,1,48,32,1,18,0,76.52
0,4,72,3,48,2,1,0,76.05
0,12,2,6,64,3,3,0,76.96
0,6,1,108,2,2,32,0,76.2
0,2,3,72,1,3,64,0,76.82
0,48,1,18,16,3,2,0,77.59
0,12,3,8,2,36,4,0,75.76
0,12,3,3,1,16,48,0,78.4
0,2,216,6,4,4,2,0,85.99
0,288,1,3,1,96,1,0,76.93
0,1,36,24,24,4,1,0,77.39
0,1,144,1,24,2,12,0,77.89
0,1,54,12,1,4,32,0,75.47
0,1,9,18,32,1,16,0,75.25
0,4,1,216,24,2,2,0,76.81
0,48,6,9,16,1,2,0,86.15
0,18,8,2,6,16,3,0,75.75
0,1,12,36,4,1,48,0,75.53
0,9,36,1,1,16,16,0,75.61
0,288,1,1,1,288,1,0,75.83
0,12,2,6,2,72,4,0,77.92
1,8,6,6,4,2,36,0,97.47
0,2,72,6,8,1,12,0,77.59
0,2,2,36,24,1,24,0,77.01
0,1,144,1,36,4,4,0,77.23
0,1,432,6,2,4,4,0,85.8
0,144,1,6,4,2,12,0,77.75
0,8,6,2,18,8,6,0,77.67
0,1,18,8,96,3,2,0,77.59
0,12,3,24,4,8,3,0,77.58
0,1,32,3,27,32,1,0,77.03
0,16,3,2,8,2,54,0,77.54
0,12,1,54,16,1,8,0,75.69
0,3,8,54,8,4,2,0,79.94
0,9,6,4,4,3,32,0,75.98
0,162,16,1,32,1,1,0,85.86
0,1,54,4,16,12,2,0,77.08
0,4,8,9,32,9,1,0,75.41
0,2,4,12,9,24,4,0,76.98
0,3,6,24,3,32,2,0,76.03
0,6,9,2,32,6,4,0,78.4
0,12,6,2,36,16,1,0,76.94
0,4,8,9,6,16,3,0,75.97
1,2,24,9,1,3,64,0,96.21
0,4,12,2,6,48,3,0,77.77
0,2,3,72,2,4,24,0,76.54
0,1,54,16,48,1,2,0,77.63
0,108,1,2,1,192,2,0,75.28
0,288,1,1,32,3,3,0,75.45
0,18,6,3,32,8,1,0,75.65
0,12,12,3,32,1,6,0,75.84
0,16,3,2,108,2,4,0,77.62
0,4,9,9,4,4,16,0,76.35
0,3,12,4,12,24,2,0,77.7
0,1,48,6,36,1,8,0,75.44
0,4,81,1,8,2,16,0,75.74
0,24,2,9,2,48,2,0,76.44
0,8,9,4,4,4,18,0,75.4
1,12,9,4,3,64,1,0,96.7
0,36,6,1,6,32,2,0,76.67
0,27,6,8,1,8,8,0,79.91
0,2,162,2,32,1,4,0,75.65
0,2,24,2,4,72,3,0,77.67
0,1,4,24,432,2,1,0,76.9
0,3,27,1,16,4,16,0,75.42
0,6,3,12,12,32,1,0,75.66
0,12,1,108,1,4,16,0,80.17
0,18,12,1,1,24,16,0,75.55
0,1,54,16,24,1,4,0,77.27
0,4,3,27,32,4,2,0,75.94
0,6,12,12,3,32,1,0,77.38
0,9,36,1,16,2,8,0,76.52
0,24,6,2,18,8,2,0,76.15
0,96,1,1,108,1,8,0,77.5
0,8,9,3,24,4,4,0,75.9
0,1,18,48,3,4,8,0,77.37
0,4,54,3,64,1,2,0,75.79
1,1,8,108,8,4,3,0,98.42
0,24,36,1,6,8,2,0,77.9
0,3,16,9,4,4,12,0,75.75
0,27,4,2,1,8,48,0,76.34
0,72,1,6,3,1,64,0,75.59
0,1,36,3,4,8,24,0,78.79
0,1,1,216,24,16,1,0,75.62
0,4,9,4,6,2,48,0,77.68
0,1296,1,1,32,2,1,0,79.96
0,2,2,36,32,3,6,0,77.47
0,54,2,2,8,4,12,0,76.54
0,3,9,6,64,4,2,0,75.42
0,3,4,72,2,3,16,0,77.58
0,18,2,6,16,3,8,0,76.47
0,3,2,72,8,6,4,0,76.21
0,8,6,3,12,4,12,0,77.24
0,8,54,6,2,16,1,0,85.86
0,1,216,1,16,12,2,0,74.96
0,18,6,3,16,16,1,0,75.42
0,9,3,96,4,8,1,0,85.88
0,4,2,27,12,8,4,0,76.77
0,9,1,24,3,8,16,0,76.82
0,8,3,4,3,32,9,0,76.95
0,2,48,3,144,2,1,0,75.39
0,432,2,1,3,32,1,0,76.62
0,9,1,16,576,1,1,0,76.5
0,2,36,4,2,8,18,0,75.26
0,2,8,6,12,9,8,0,77.78
0,9,32,3,2,3,16,0,77.44
0,4,18,4,48,6,1,0,75.7
0,1,9,9,8,32,4,0,75.51
0,6,4,4,6,24,6,0,77.38
0,1,4,648,4,8,1,0,85.96
0,12,4,2,27,1,32,0,77.4
0,18,4,18,2,8,4,0,80.09
0,1,9,72,16,4,2,0,76.48
0,2,3,48,4,12,6,0,76.21
0,9,6,8,1,6,32,0,76.56
0,1,4,108,1,48,4,0,76.0
0,6,6,8,1,96,3,0,75.85
0,4,2,54,8,12,2,0,76.47
0,6,36,6,2,1,32,0,79.9
0,2,3,108,64,2,1,0,75.63
0,54,6,2,16,8,1,0,75.87
0,12,2,9,8,6,8,0,76.39
0,72,6,2,1,96,1,0,77.42
0,18,3,8,32,2,3,0,76.47
0,16,27,2,1,3,32,0,78.27
0,144,1,2,1,8,36,0,76.17
0,54,8,1,4,48,1,0,75.72
0,81,16,2,2,16,1,0,85.93
0,12,4,9,2,6,16,0,76.15
0,1,72,18,4,16,1,0,79.6
0,36,12,1,6,8,4,0,76.52
0,1,1,96,3,48,6,0,77.25
0,18,6,2,4,16,6,0,75.27
0,1,108,3,16,2,8,0,76.14
0,1,144,1,4,144,1,0,77.46
0,54,2,24,1,16,2,0,86.19
0,9,4,3,4,48,4,0,78.36
0,144,1,3,6,2,16,0,75.91
0,1,18,6,48,16,1,0,78.38
0,3,32,9,2,1,48,0,77.41
0,2,24,2,48,3,6,0,77.84
1,32,1,27,1,3,32,0,98.14
